918,602,32,48,1,4,0,1
699,623,65,36,1,4,0,1
780,654,24,50,1,8,0,0
746,666,26,46,1,8,0,0
752,707,28,50,1,8,0,0
844,928,24,80,1,8,0,0
888,902,38,29,1,10,0,0
826,1001,36,49,1,8,1,0
855,456,25,33,1,4,0,0
957,411,21,24,1,4,0,0
951,329,20,22,1,4,0,0
943,293,38,21,1,4,0,1
670,355,33,28,1,4,0,1
697,352,33,14,1,4,0,2
971,301,39,19,1,4,0,2
977,277,28,10,1,4,0,2
979,286,37,12,1,4,0,2
969,264,24,17,1,4,0,1
867,260,36,19,1,4,0,1
893,256,30,18,1,4,0,1
937,231,26,34,1,6,0,0
881,184,28,17,1,4,0,1
911,180,28,18,1,4,0,1
954,138,17,28,1,6,0,0
989,87,3,7,1,1,0,0
1009,92,9,10,1,4,0,1
1006,95,3,8,1,1,0,0
1010,77,9,10,1,4,0,0
1015,40,11,18,1,6,0,0
977,88,8,13,1,8,0,0
975,77,8,11,1,4,0,1
984,33,11,21,1,6,0,2
748,61,14,12,1,5,0,1
327,964,273,83,1,6,1,1
544,928,34,59,0,11,0,1
207,958,84,54,1,8,0,1
234,947,82,35,1,8,0,2
122,941,73,45,1,8,0,1
85,914,70,39,1,8,0,1
78,939,32,25,1,10,0,1
387,316,34,24,1,5,0,1
418,322,38,32,1,6,0,1
376,357,44,18,1,4,0,1
871,250,14,8,1,10,0,1
878,245,4,10,1,2,0,1
881,247,6,13,1,1,0,1
