211,109,50,35,1,4,0,0
406,149,57,29,1,4,0,0
554,239,55,33,1,4,0,0
527,473,15,45,1,4,0,0
372,444,30,42,1,4,0,0
431,586,35,49,1,4,0,0
38,169,56,43,1,4,0,0
164,236,39,34,1,4,0,0
771,85,22,48,1,4,0,0
783,348,53,34,1,4,0,0
937,208,50,36,1,4,0,1
1056,217,57,40,1,5,0,0
1050,263,46,33,1,4,0,0
1209,295,49,31,1,4,0,0
984,525,55,23,1,4,0,0
1104,519,53,30,1,4,0,0
1246,521,54,18,1,4,0,0
1151,555,151,54,1,9,0,0
1289,557,40,19,1,10,0,1
1301,555,14,18,1,1,0,1
1313,605,87,42,1,9,1,0
931,598,14,25,1,1,0,0
524,45,10,18,1,1,0,0
1136,616,7,17,1,1,0,0
1147,620,14,16,1,1,0,0
1192,621,14,15,1,1,0,0
