760,104,65,44,0,0,0,0
350,10,6,13,1,1,0,1
352,21,15,15,1,4,0,1
391,24,16,17,1,4,0,1
551,10,19,13,1,4,0,1
743,24,35,13,1,4,0,1
763,17,23,14,1,4,0,1
784,15,21,16,1,4,0,1
434,46,6,11,1,2,0,1
433,49,7,12,1,10,0,2
492,15,16,14,1,4,0,0
511,3,16,14,1,4,0,0
528,114,26,24,1,4,0,0
556,104,29,22,1,4,0,0
631,157,32,27,1,4,0,0
673,159,32,25,1,4,0,0
521,61,19,23,1,5,0,0
721,0,15,10,1,4,1,1
734,0,17,8,1,4,1,1
751,0,19,9,1,4,1,1
766,0,19,7,1,4,1,1
790,0,18,8,1,4,1,2
773,48,26,18,1,4,1,0
723,81,6,11,1,2,0,1
641,98,26,29,1,5,0,0
672,115,23,23,1,6,0,0
335,157,24,25,1,4,0,1
457,107,8,9,1,2,0,1
457,103,8,14,1,2,0,2
458,106,7,14,1,10,0,2
335,254,14,15,1,2,0,1
365,258,14,21,1,2,0,0
372,259,7,21,1,3,0,2
449,141,7,21,1,1,0,1
402,224,55,29,1,4,0,2
551,178,11,19,1,2,0,2
551,185,9,16,1,10,0,2
712,154,7,19,1,2,0,1
710,160,10,16,1,3,0,2
1215,192,55,29,1,4,0,2
1320,203,40,27,1,4,1,1
449,295,38,48,1,4,0,1
489,446,50,55,1,4,0,1
537,620,69,115,1,4,0,1
359,338,22,24,1,3,0,0
368,441,43,56,1,4,0,0
509,326,37,52,1,4,0,0
477,386,42,60,1,4,0,0
654,332,47,55,1,4,0,0
756,305,48,40,1,4,0,0
590,529,61,81,1,4,0,0
508,495,65,85,1,4,0,0
555,510,12,39,1,1,0,2
991,277,12,26,1,1,0,1
1062,280,8,20,1,1,0,1
1335,435,16,32,1,1,0,1
870,457,74,61,1,4,0,0
518,423,10,29,1,1,0,1
400,391,13,30,1,1,0,0
384,402,9,24,1,1,0,0
363,368,19,28,1,10,0,0
405,697,50,68,1,5,1,1
564,726,61,39,1,4,1,1
