6,551,96,63,1,4,0,0
344,505,102,62,1,5,0,1
479,466,66,45,1,4,0,1
543,424,80,51,1,4,0,1
606,301,75,55,1,5,0,0
846,618,92,62,1,4,0,1
929,534,82,67,1,4,0,0
687,501,79,53,1,4,0,1
712,516,69,53,1,5,0,1
1022,740,92,72,1,4,0,0
1056,776,95,84,1,4,0,1
1347,724,91,81,1,4,0,1
1482,692,104,79,1,4,0,0
1654,803,120,89,1,4,0,0
1640,910,127,105,1,4,0,1
739,212,49,32,1,4,0,1
816,184,48,34,1,4,0,1
819,229,51,35,1,4,0,0
869,203,57,41,1,4,0,0
614,127,30,32,1,4,0,0
669,19,42,33,1,4,0,0
677,65,43,22,1,4,0,1
574,44,38,30,1,4,0,0
599,36,38,31,1,4,0,0
626,32,32,29,1,4,0,1
1106,47,43,27,1,4,0,0
1021,145,46,37,1,5,0,0
1111,83,40,30,1,5,0,1
1015,69,41,32,1,5,0,1
1011,128,45,26,1,4,0,2
1691,338,69,49,1,4,0,2
1331,550,15,21,1,1,0,1
1090,179,62,43,1,8,0,1
538,43,35,32,1,4,0,0
