275,730,17,33,1,2,0,0
277,714,24,69,1,10,0,1
895,560,15,47,1,10,0,1
797,703,114,64,1,5,0,1
795,642,112,57,1,4,0,1
752,422,79,33,1,4,0,1
714,298,67,33,1,4,0,1
729,246,53,24,1,4,0,0
720,227,49,23,1,4,0,1
727,169,43,19,1,4,0,1
753,107,30,15,1,4,0,1
744,83,33,14,1,4,0,2
754,55,21,10,1,4,0,1
746,59,25,11,1,4,0,0
751,97,33,13,1,4,0,1
807,152,20,23,1,4,0,1
581,164,22,32,1,5,0,0
715,146,5,17,1,1,0,0
824,133,4,15,1,1,0,0
843,211,6,18,1,1,0,0
824,213,5,19,1,1,0,0
889,225,5,16,1,1,0,0
854,164,5,16,1,1,0,0
848,136,5,16,1,1,0,0
802,75,6,12,1,1,0,0
808,59,4,14,1,1,0,0
670,51,6,10,1,1,0,0
796,26,2,11,1,1,0,0
793,26,3,10,1,1,0,0
821,74,5,10,1,1,0,0
785,22,4,10,1,1,0,0
780,21,4,10,1,1,0,0
792,89,13,14,1,4,0,1
791,82,13,13,1,4,0,1
502,280,32,33,1,4,0,0
700,142,4,17,1,1,0,0
704,147,5,12,1,1,0,0
872,231,6,9,1,1,0,0
880,231,5,15,1,10,0,0
1071,632,13,34,1,1,0,0
1045,609,20,31,1,1,0,0
986,615,22,30,1,1,0,0
1043,575,37,32,1,3,0,0
1037,578,43,21,1,3,0,1
1017,520,33,23,1,3,0,1
793,74,3,11,1,1,0,1
