0,279,40,36,1,5,1,0
1,267,37,18,1,4,1,1
0,257,35,14,1,4,1,1
92,38,47,26,1,6,0,1
78,189,60,25,1,4,0,0
96,205,46,26,1,4,0,1
92,169,29,19,1,4,0,1
364,146,34,19,1,4,0,1
36,559,14,22,1,1,0,0
81,545,84,57,1,4,0,0
156,591,100,63,1,4,0,0
214,623,85,62,1,4,0,1
248,644,80,60,1,4,0,1
335,713,90,74,1,4,0,1
384,721,86,77,1,4,0,0
429,755,95,76,1,4,0,1
463,780,106,80,1,4,0,1
497,806,94,89,1,4,0,1
532,834,96,82,1,4,0,1
1287,897,9,26,1,1,0,0
1266,754,58,98,1,4,0,1
1138,662,51,36,1,8,0,1
1129,565,80,41,1,4,0,1
1122,531,40,22,1,8,0,1
1091,497,65,38,1,4,0,1
1166,475,46,50,1,4,0,1
1103,377,42,38,1,4,0,0
1073,367,41,42,1,4,0,0
1044,359,40,39,1,4,0,0
1059,252,23,23,1,4,0,1
981,240,26,38,1,5,0,1
990,197,36,29,1,5,0,0
1011,173,43,31,1,6,0,1
964,94,34,17,1,4,0,1
1656,987,13,33,1,1,0,0
1501,1015,54,62,1,1,1,0
