644,29,15,19,1,4,0,0
646,146,15,27,1,4,0,0
668,182,16,28,1,4,0,0
641,247,16,28,1,4,0,0
697,216,16,29,1,4,0,0
665,50,14,20,1,4,0,0
686,26,11,14,1,4,0,0
813,79,30,70,1,9,0,0
757,15,21,37,1,9,0,1
756,166,22,31,1,4,0,0
795,247,16,30,1,4,0,0
773,327,21,37,1,4,0,0
819,234,18,33,1,5,0,0
842,404,21,40,1,4,0,0
702,460,19,40,1,4,0,0
627,398,16,40,1,4,0,0
649,536,19,44,1,4,0,0
826,494,22,48,1,5,0,0
895,729,26,43,1,4,0,1
997,535,26,42,1,4,0,0
1017,619,31,52,1,4,0,0
970,450,28,39,1,4,0,0
952,365,25,44,1,5,0,0
938,314,20,32,1,4,0,0
911,313,21,30,1,4,0,0
917,233,20,27,1,4,0,0
888,228,23,30,1,4,0,1
885,196,15,19,1,4,1,0
883,20,29,13,1,4,0,0
878,72,15,19,1,4,0,0
872,130,16,21,1,4,0,0
899,164,20,25,1,4,0,0
894,51,24,15,1,4,0,2
