321,66,31,31,1,4,0,0
374,41,29,31,1,4,0,0
414,40,24,34,1,4,0,0
401,80,23,28,1,4,0,0
420,118,25,37,1,4,0,0
359,106,25,31,1,4,0,0
435,220,18,33,1,4,0,0
212,0,38,11,1,4,0,1
213,0,38,11,1,4,1,1
425,0,31,8,1,10,0,1
369,292,7,11,1,1,0,0
365,343,7,10,1,1,0,0
379,333,7,12,1,1,0,0
376,324,7,9,1,1,0,0
373,439,4,9,1,1,0,1
467,433,19,46,1,4,0,1
403,421,55,131,1,9,0,0
347,302,8,9,1,2,0,0
386,628,30,56,1,4,0,0
442,732,24,55,1,4,1,0
501,567,26,54,1,4,0,0
590,596,22,57,1,4,0,0
724,435,22,57,1,4,0,0
602,378,19,48,1,4,0,0
733,733,25,54,1,9,1,0
836,755,9,31,1,10,1,0
837,768,6,10,1,2,0,0
515,294,23,46,1,4,0,0
518,101,19,33,1,4,0,0
577,94,18,39,1,4,0,0
683,39,15,41,1,4,0,0
714,33,15,46,1,4,0,0
604,13,19,34,1,4,0,0
517,12,20,32,1,4,0,0
775,161,25,47,1,5,0,0
606,172,9,18,1,10,0,1
607,171,6,9,1,2,0,0
1013,34,107,57,1,9,0,1
1047,128,3,10,1,1,0,1
923,324,6,18,1,1,0,1
1134,520,5,10,1,1,0,1
