32,334,42,31,1,4,0,0
0,351,68,76,1,6,0,1
57,387,113,77,1,6,0,1
163,399,67,37,1,5,0,1
150,407,190,98,1,9,0,1
326,414,51,25,1,4,0,2
336,472,71,27,1,4,0,1
349,405,174,70,1,9,0,1
484,389,11,18,1,1,0,0
594,370,55,24,1,4,0,1
538,445,67,39,1,5,0,0
511,399,113,55,1,6,0,1
622,466,60,38,1,4,0,0
653,446,56,35,1,4,0,1
652,406,11,19,1,1,0,0
652,402,9,17,1,1,0,2
660,397,6,15,1,1,0,2
669,390,11,20,1,1,0,0
514,329,26,47,1,4,0,2
817,405,9,19,1,1,0,0
798,373,10,19,1,1,0,0
1030,623,11,23,1,1,0,0
880,554,35,63,1,4,0,0
950,533,28,58,1,4,0,0
