856,643,56,46,1,4,0,0
902,533,61,23,1,4,0,0
676,620,31,46,1,4,0,0
775,338,59,116,1,9,0,2
315,328,43,39,0,11,0,0
330,395,47,40,0,11,0,0
499,253,86,57,1,6,0,0
707,65,37,18,1,4,0,1
602,57,42,22,1,4,0,2
367,11,28,14,1,4,0,1
309,4,36,14,1,5,0,1
267,0,28,15,1,4,0,2
288,52,15,14,1,4,0,2
683,33,27,14,1,4,0,0
1063,136,30,20,1,4,0,2
802,41,62,35,1,9,0,0
819,26,78,42,1,9,0,1
1026,48,89,42,1,9,0,2
440,2,53,24,1,5,0,2
978,176,6,14,1,1,0,0
983,178,9,16,1,1,0,0
920,299,5,13,1,1,0,0
922,300,8,13,1,1,0,0
905,293,6,15,1,1,0,0
898,273,4,13,1,1,0,0
895,273,7,13,1,1,0,0
894,287,5,13,1,1,0,0
895,288,8,11,1,1,0,0
168,3,63,28,1,6,0,2
675,482,10,15,1,1,0,0
571,472,12,11,1,1,0,1
922,706,24,26,1,10,0,0
1014,683,26,26,1,10,0,0
1005,168,7,14,1,1,0,0
969,43,7,14,1,1,0,0
1007,39,5,12,1,1,0,0
1008,39,8,13,1,1,0,0
921,32,8,14,1,1,0,0
942,41,5,15,1,1,0,0
813,7,6,16,1,1,0,0
770,0,22,17,0,0,0,0
337,160,25,40,0,11,0,0
