31,165,5,5,1,1,0,0
20,166,3,5,1,1,0,0
10,183,3,5,1,1,0,0
27,208,3,7,1,1,0,0
19,190,4,5,1,1,0,0
140,461,3,4,1,1,0,0
504,690,6,11,1,1,0,0
585,241,3,7,1,1,0,0
580,240,4,8,1,1,0,0
527,176,2,6,1,1,0,0
472,179,3,5,1,1,0,0
495,192,18,9,1,4,0,1
507,198,18,8,1,4,0,1
502,208,37,20,1,6,0,0
549,139,7,10,1,5,0,0
496,107,3,4,1,1,0,0
541,122,3,4,1,1,0,0
521,81,3,5,1,1,0,0
456,78,4,6,1,1,0,0
472,68,4,5,1,1,0,0
521,67,3,4,1,1,0,1
455,67,3,5,1,1,0,1
564,76,3,5,1,1,0,1
548,69,3,5,1,1,0,1
569,76,3,6,1,1,0,1
543,47,2,5,1,1,0,0
460,47,3,5,1,1,0,0
522,49,3,5,1,1,0,0
638,53,2,6,1,1,0,0
586,57,3,5,1,1,0,0
659,47,3,5,1,1,0,0
793,22,9,6,0,0,0,0
790,54,2,5,1,1,0,0
803,50,4,5,1,1,0,0
799,49,3,5,1,1,0,0
771,146,3,7,1,1,0,0
746,138,4,7,1,1,0,0
740,153,4,8,1,1,0,0
621,183,18,9,1,4,0,0
607,206,20,8,1,4,0,0
590,190,15,8,1,4,0,1
546,132,4,3,1,4,0,0
623,218,3,9,1,1,0,0
760,219,3,6,1,1,0,0
756,218,3,7,1,1,0,0
705,765,5,8,1,1,0,0
982,581,3,6,1,1,0,0
866,490,4,9,1,1,0,0
915,506,4,9,1,1,0,0
891,432,5,7,1,1,0,0
807,293,3,8,1,1,0,0
871,130,3,7,1,1,0,0
875,133,3,4,1,1,0,0
842,101,3,6,1,1,0,0
819,103,3,5,1,1,0,0
889,87,3,5,1,1,0,0
888,93,3,6,1,1,0,0
812,108,92,32,0,0,0,0
937,111,3,5,1,1,0,0
948,107,3,7,1,1,0,0
925,87,3,7,1,1,0,0
927,93,2,6,1,1,0,0
926,104,14,7,0,0,0,0
984,126,30,20,0,0,0,0
695,30,3,4,1,1,0,0
700,34,2,3,1,1,0,0
704,47,3,5,1,1,0,0
804,57,81,48,0,0,0,0
842,51,3,4,1,1,0,0
830,51,3,3,1,1,0,0
836,45,3,5,1,1,0,0
859,52,3,4,1,1,0,0
854,49,4,6,1,1,0,0
818,28,3,6,1,1,0,0
830,20,2,7,1,1,0,0
845,19,3,6,1,1,0,0
855,17,3,5,1,1,0,0
826,24,53,31,0,0,0,0
892,10,3,7,1,1,0,0
886,10,3,5,1,1,0,0
900,9,4,5,1,1,0,0
913,24,3,6,1,1,0,0
908,12,3,5,1,1,0,0
912,14,4,5,1,1,0,0
916,18,2,5,1,1,0,0
919,20,3,5,1,1,0,0
875,64,2,4,1,1,0,0
907,84,3,5,1,1,0,0
1033,0,3,6,1,1,0,0
1032,9,3,5,1,1,0,0
1011,24,20,28,0,0,0,0
983,1,13,8,0,0,0,0
883,39,16,12,0,0,0,0
906,39,46,41,0,0,0,0
944,78,88,53,0,0,0,0
988,57,47,21,0,0,0,0
1040,4,2,7,1,1,0,0
1042,7,2,6,1,1,0,0
1046,9,3,8,1,1,0,0
1051,14,2,10,1,1,0,0
1059,0,128,21,0,0,0,0
1187,6,4,6,1,1,0,0
1045,113,3,6,1,1,0,0
1044,67,3,7,1,1,0,0
1040,67,3,5,1,1,0,0
1152,51,3,7,1,1,0,0
1196,58,3,6,1,1,0,0
1033,55,78,70,0,0,0,0
1130,93,2,7,1,1,0,0
1133,93,2,5,1,1,0,0
1137,95,4,6,1,1,0,0
1121,59,3,4,1,1,0,0
1130,65,63,31,0,0,0,0
1216,50,3,7,1,1,0,0
1219,69,3,5,1,1,0,0
1123,104,3,5,1,1,0,0
1152,121,2,5,1,1,0,0
1163,126,3,6,1,1,0,0
1157,127,3,5,1,1,0,0
1159,136,3,5,1,1,0,0
1111,109,28,22,0,0,0,0
1132,128,26,19,0,0,0,0
1074,134,3,6,1,1,0,0
1091,127,3,7,1,1,0,0
1096,139,3,7,1,1,0,0
1061,132,3,6,1,1,0,0
1045,131,2,5,1,1,0,0
1042,128,3,6,1,1,0,0
1107,132,15,11,0,0,0,0
1060,126,29,9,0,0,0,0
1039,137,19,18,0,0,0,0
1056,149,131,51,0,0,0,0
1171,127,7,9,0,0,0,0
1185,214,3,9,1,1,0,0
1086,225,2,8,1,1,0,0
1081,223,6,7,1,1,0,0
1113,201,71,24,0,0,0,0
1124,227,131,65,0,0,0,0
1228,212,4,5,1,1,0,0
1218,192,3,6,1,1,0,0
1213,192,3,7,1,1,0,0
1229,198,5,7,1,1,0,0
1237,174,4,7,1,1,0,0
1248,194,2,5,1,1,0,0
1244,191,3,6,1,1,0,0
1240,184,3,6,1,1,0,0
1236,182,3,6,1,1,0,0
1240,191,2,5,1,1,0,0
1230,146,2,5,1,1,0,0
1230,65,3,6,1,1,0,0
1246,5,4,5,1,1,0,0
1227,59,3,5,1,1,0,0
1224,59,3,4,1,1,0,0
1222,59,3,5,1,1,0,0
1223,69,2,3,1,1,0,0
1247,54,3,4,1,1,0,0
