433,380,23,50,1,1,0,0
100,422,23,39,1,1,0,0
103,408,37,51,1,1,0,0
50,374,33,59,1,1,0,0
99,261,28,47,1,1,0,0
73,299,77,80,1,4,0,0
164,303,78,80,1,4,0,0
188,211,65,81,1,4,0,0
201,160,58,57,1,4,0,1
216,116,43,53,1,5,0,1
223,74,42,53,1,5,0,1
229,33,42,46,1,4,0,2
339,2,31,35,1,4,0,0
341,56,37,40,1,4,0,0
411,134,48,52,1,4,0,2
420,200,58,64,1,4,0,0
553,326,17,57,1,1,0,0
479,177,55,53,1,4,0,2
503,224,67,72,1,4,0,1
499,283,72,78,1,4,0,1
561,296,57,114,1,8,0,1
543,161,99,48,1,4,0,2
638,105,16,44,1,1,0,1
652,221,14,48,1,1,0,0
679,282,16,29,1,2,0,1
665,312,22,39,1,1,0,2
690,333,22,48,1,1,0,0
629,345,18,44,1,1,0,1
601,378,85,71,1,8,0,0
588,253,86,75,1,4,0,2
794,253,17,41,1,1,0,0
770,272,23,33,1,2,0,0
754,368,23,50,1,1,0,1
756,407,24,51,1,1,0,0
874,400,23,50,1,2,0,1
854,390,26,54,1,2,0,1
860,446,27,62,1,2,0,0
825,440,100,48,1,7,0,2
924,250,125,63,1,4,0,0
850,307,194,108,1,6,0,1
1054,357,39,26,1,3,0,2
975,394,167,79,1,4,0,1
1128,351,147,82,1,4,0,1
1286,317,114,83,1,4,1,2
1122,255,26,45,1,1,0,2
1270,227,40,35,1,7,0,1
800,619,19,27,1,2,0,0
781,601,30,66,1,2,0,1
770,609,51,55,1,3,0,1
872,518,29,68,1,1,0,0
924,647,32,60,1,1,0,0
950,518,30,56,1,1,0,1
996,631,28,38,1,2,0,1
1023,644,58,48,1,2,0,0
988,557,60,45,1,10,0,2
1071,503,192,96,1,4,0,1
1128,594,17,44,1,1,0,2
1089,594,201,118,1,4,0,1
1150,685,52,55,1,1,0,0
1168,721,57,70,1,10,0,1
1251,466,149,88,1,4,1,1
1168,836,39,73,1,1,0,0
970,539,51,66,1,7,0,2
574,547,185,121,1,4,0,0
13,244,86,80,1,4,0,1
0,250,36,44,1,4,1,2
1,214,28,38,1,4,1,2
1,178,42,51,1,4,1,2
0,165,53,39,1,4,1,2
0,139,76,47,1,4,1,2
333,851,162,199,1,4,1,2
