379,12,4,12,1,1,0,1
389,16,4,12,1,1,0,1
385,12,3,12,1,1,0,1
158,28,9,17,1,1,0,1
171,25,7,15,1,1,0,1
181,32,5,4,1,2,0,0
485,52,3,10,1,1,0,2
480,55,4,8,1,1,0,2
214,134,185,68,0,0,0,0
444,194,8,21,1,1,0,0
414,212,7,16,1,1,0,0
384,179,5,12,1,1,0,0
400,236,7,17,1,1,0,0
272,242,10,19,1,1,0,0
337,343,9,19,1,1,0,0
363,364,10,22,1,1,0,0
289,382,10,20,1,1,0,0
312,448,12,22,1,1,0,0
412,228,9,21,1,1,0,1
409,266,10,21,1,1,0,1
398,270,9,21,1,1,0,1
302,383,10,21,1,1,0,1
476,244,34,42,1,5,0,1
615,182,56,41,1,4,0,0
584,45,31,66,1,9,0,1
637,7,19,32,1,5,0,0
548,51,5,14,1,1,0,0
638,50,7,11,1,1,0,0
630,43,4,13,1,1,0,0
656,50,5,13,1,1,0,0
672,46,6,14,1,1,0,0
697,36,3,13,1,1,0,0
704,43,2,12,1,1,0,0
625,41,4,13,1,1,0,1
651,45,5,14,1,1,0,1
659,39,5,11,1,1,0,1
661,48,5,12,1,1,0,1
662,56,4,10,1,1,0,1
669,36,4,9,1,1,0,1
667,45,4,10,1,1,0,1
676,39,3,8,1,1,0,1
677,41,6,13,1,1,0,1
679,32,4,11,1,1,0,1
685,32,3,11,1,1,0,1
709,33,4,11,1,1,0,1
706,27,4,12,1,1,0,1
704,33,4,11,1,1,0,1
685,48,4,13,1,1,0,1
689,48,5,10,1,1,0,1
689,40,4,12,1,1,0,1
693,40,4,12,1,1,0,1
723,38,4,10,1,1,0,1
722,33,5,14,1,1,0,1
1116,545,8,17,1,2,0,1
1121,551,12,17,1,2,0,1
888,415,54,85,1,5,0,0
1017,341,90,22,0,0,0,0
878,189,7,17,1,1,0,1
851,180,7,16,1,1,0,1
859,188,6,13,1,1,0,1
867,177,6,17,1,1,0,1
865,100,5,12,1,1,0,1
863,97,4,12,1,1,0,1
870,63,3,11,1,1,0,1
923,46,5,14,1,1,0,1
876,60,5,12,1,1,0,0
960,44,6,15,1,1,0,1
1000,35,4,11,1,1,0,1
885,1,6,11,1,1,0,1
1018,9,5,14,1,2,0,1
1023,9,6,12,1,2,0,1
1025,1,8,8,1,2,0,1
981,44,7,9,1,2,0,1
992,36,6,9,1,2,0,1
895,51,5,13,1,1,0,1
1129,334,57,10,0,0,0,0
