314,65,29,40,1,4,0,0
378,108,34,44,1,4,0,0
365,161,46,53,1,4,0,0
493,332,143,117,1,4,0,0
672,53,57,39,1,4,0,0
0,123,72,64,1,4,0,0
796,25,41,34,1,4,0,0
947,162,123,54,1,4,0,0
924,557,285,186,1,4,0,0
1211,109,88,122,1,6,0,0
365,50,42,61,1,6,0,0
668,231,17,56,1,1,0,1
679,235,16,49,1,1,0,1
688,237,16,56,1,1,0,1
279,38,12,23,1,2,0,0
280,82,13,31,1,2,0,0
279,48,13,22,1,10,0,1
281,92,11,32,1,10,0,1
779,34,11,28,1,1,0,0
843,101,14,41,1,1,0,0
856,8,10,20,1,1,0,1
841,29,41,27,1,4,0,1
913,54,27,22,1,10,0,1
938,57,28,18,1,10,0,1
920,82,30,18,1,10,0,0
941,99,27,19,1,10,0,0
969,109,25,18,1,10,0,0
1045,105,16,27,1,10,0,0
1034,136,19,27,1,10,0,0
1088,113,14,24,1,10,0,1
1102,117,19,28,1,10,0,0
1103,147,24,27,1,10,0,0
1070,81,22,24,1,10,0,0
1098,35,11,30,1,1,0,1
1218,63,14,30,1,1,0,0
1193,52,12,38,1,1,0,0
1186,109,12,38,1,1,0,0
1165,108,15,39,1,1,0,0
1163,86,15,35,1,1,0,1
1179,101,14,37,1,1,0,1
1284,201,18,44,1,1,0,0
1301,211,15,39,1,1,0,0
1320,190,25,50,1,1,0,0
1343,171,17,54,1,1,1,0
1096,227,18,51,1,1,1,0
1077,228,19,55,1,1,1,0
1069,222,18,50,1,1,1,1
1062,218,16,52,1,1,1,1
909,20,24,18,1,10,0,0
926,25,20,18,1,3,0,0
880,7,8,22,1,1,0,1
874,18,10,22,1,1,0,1
875,5,8,22,1,1,0,1
885,0,14,22,1,1,0,1
887,11,12,33,1,1,0,0
1116,93,22,17,1,3,0,0
1134,98,20,23,1,10,0,0
1127,124,20,25,1,10,0,0
1011,49,21,16,1,10,0,0
1022,57,20,17,1,10,0,1
1036,60,23,18,1,10,0,1
1048,63,19,20,1,10,0,1
975,66,22,20,1,10,0,1
990,61,18,18,1,3,0,1
1003,71,18,13,1,3,0,1
1020,70,16,19,1,3,0,1
1027,75,18,14,1,3,0,1
