1086,1031,80,46,1,4,1,0
10,173,40,32,1,4,0,0
50,323,74,28,1,4,0,0
778,111,20,22,1,4,0,0
788,151,18,28,1,4,0,0
774,203,24,26,1,4,0,0
788,241,10,26,1,4,0,1
780,259,34,34,1,4,0,0
764,323,26,42,1,5,0,0
1392,367,38,44,1,4,0,1
1484,361,40,38,1,4,0,1
840,755,96,68,1,4,0,0
888,729,64,36,1,4,0,1
954,729,42,28,1,4,0,2
998,727,46,36,1,4,0,2
1056,727,38,36,1,4,0,2
1100,729,38,24,1,4,0,2
1140,731,46,28,1,4,0,2
1192,717,42,30,1,4,0,2
1242,719,46,28,1,4,0,2
1286,711,44,24,1,4,0,2
1336,713,18,22,1,4,0,2
950,853,98,62,1,4,0,0
970,907,112,62,1,4,0,0
1016,971,120,66,1,4,0,0
1714,307,48,36,1,4,0,0
1238,967,86,108,1,4,0,0
665,311,34,37,1,4,0,2
1474,360,9,21,1,1,0,0
1531,332,7,20,1,1,0,0
1673,332,10,19,1,1,0,0
1472,327,9,19,1,10,0,0
1502,324,17,20,1,10,0,0
1612,324,11,23,1,10,0,0
1535,325,26,20,1,8,0,0
1686,288,33,27,1,4,0,1
