609,468,119,49,1,4,0,1
599,430,101,44,1,4,0,1
755,382,63,43,1,4,0,0
587,385,83,35,1,4,0,1
505,402,48,35,1,4,0,0
406,391,48,37,1,4,0,0
449,420,18,30,1,3,0,1
452,418,14,29,1,2,0,1
505,454,18,29,1,3,0,1
506,443,13,37,1,2,0,1
569,497,19,21,1,2,0,0
474,512,30,28,1,7,1,0
477,506,16,21,1,2,0,1
187,512,28,27,1,3,0,1
190,498,17,41,1,2,0,1
187,520,12,20,1,1,1,0
127,509,21,31,1,10,1,0
128,509,21,29,1,2,0,1
110,499,16,37,1,1,0,0
78,480,56,51,1,7,0,1
55,458,15,36,1,1,0,0
18,427,33,18,1,10,0,0
335,398,29,51,1,8,0,0
255,366,46,33,1,7,0,0
220,352,11,22,1,1,0,0
235,354,12,14,1,2,0,0
108,385,13,17,1,2,0,0
711,326,49,32,0,0,0,0
690,307,22,27,1,6,0,0
645,315,32,25,1,4,0,0
608,316,32,26,1,4,0,1
434,340,17,20,1,7,0,1
434,336,9,15,1,2,0,1
439,337,9,18,1,2,0,1
410,134,122,114,0,0,0,0
563,307,40,20,1,6,0,1
440,301,13,18,1,7,0,1
444,298,8,15,1,2,0,1
440,300,8,15,1,2,0,1
362,316,12,16,1,10,0,0
363,310,10,21,1,1,0,1
396,303,6,13,1,3,0,1
395,298,6,14,1,2,0,1
458,293,4,15,1,1,0,0
480,243,56,56,0,0,0,0
498,311,8,17,1,2,0,1
539,236,65,31,1,6,0,1
610,268,6,16,1,1,0,0
332,295,33,18,1,7,0,1
350,297,6,17,1,1,0,0
338,274,39,18,1,6,0,1
359,279,5,15,1,1,0,1
363,279,6,14,1,1,0,1
385,279,16,11,1,10,0,0
380,274,5,12,1,1,0,1
405,274,13,24,1,8,0,1
407,281,8,13,1,2,0,1
414,266,10,19,1,8,0,1
465,289,9,11,1,3,0,1
465,283,7,15,1,2,0,1
458,262,6,12,1,2,0,1
458,267,5,10,1,3,0,1
442,253,10,15,1,7,0,1
444,252,6,8,1,2,0,1
427,256,6,9,1,3,0,1
427,252,5,11,1,2,0,1
436,252,5,8,1,2,0,1
437,257,4,7,1,3,0,1
459,251,6,8,1,2,0,1
459,255,5,7,1,3,0,1
895,472,34,28,1,3,0,0
326,317,7,18,1,1,0,1
333,326,8,12,1,2,0,1
312,346,15,17,1,2,0,1
344,337,16,12,1,3,0,1
350,330,7,20,1,2,0,1
353,332,8,14,1,2,0,1
339,321,8,17,1,1,0,1
302,326,44,17,1,7,0,1
302,334,42,16,1,7,0,1
