509,83,20,18,1,4,0,0
497,119,36,70,1,9,0,0
545,239,20,32,1,4,0,0
608,245,21,28,1,4,0,0
632,12,16,16,1,4,0,0
870,459,38,54,1,4,0,0
905,659,44,82,1,4,0,0
291,236,8,18,1,1,0,0
300,298,10,19,1,1,0,0
222,401,14,21,1,1,0,0
279,396,12,25,1,1,0,0
450,50,24,24,0,0,0,0
429,103,8,14,1,1,0,0
419,109,8,11,1,1,0,0
412,149,7,17,1,1,0,0
408,153,8,14,1,1,0,0
400,164,15,25,0,0,0,0
787,72,14,14,1,1,0,0
810,105,9,18,1,1,0,0
790,24,9,17,1,1,0,0
810,6,4,14,1,1,0,0
821,4,8,13,1,1,0,0
832,180,8,15,1,2,0,0
878,227,10,14,1,1,0,1
592,38,30,55,1,9,0,1
593,19,29,47,1,9,0,1
