242,0,118,121,1,9,1,0
312,124,31,67,1,5,0,1
310,185,68,134,1,6,0,0
279,211,37,75,1,5,0,1
373,214,40,80,1,4,0,1
485,226,32,65,1,4,0,0
499,421,33,68,1,4,0,0
255,349,87,193,1,9,0,1
199,363,89,195,1,9,0,1
196,553,105,220,1,9,0,0
163,558,79,143,1,6,0,1
403,644,13,14,1,1,0,0
410,626,10,14,1,1,0,0
406,617,10,9,1,1,0,1
559,0,160,42,1,9,1,1
728,0,165,52,1,9,1,1
682,66,26,55,1,5,0,0
712,63,29,67,1,5,0,0
807,84,24,40,1,4,0,1
840,64,27,66,1,5,0,2
870,63,31,58,1,5,0,2
807,175,27,63,1,5,0,1
773,184,27,44,1,4,0,0
738,177,27,54,1,4,0,1
667,172,30,65,1,5,0,0
561,227,32,69,1,5,0,0
628,231,30,63,1,4,0,0
698,236,27,66,1,4,0,0
731,231,31,68,1,5,0,0
769,234,28,64,1,4,0,0
804,232,28,75,1,5,0,0
840,236,27,69,1,4,0,0
880,241,30,55,1,4,0,0
569,424,36,79,1,5,0,0
617,357,35,74,1,5,0,0
685,434,31,65,1,4,0,0
727,363,34,77,1,4,0,0
765,366,30,69,1,4,0,0
841,371,29,68,1,4,0,0
877,372,33,74,1,5,0,0
595,576,35,84,1,5,0,0
720,585,30,76,1,4,0,0
802,590,31,83,1,4,0,0
752,669,37,88,1,4,0,0
889,682,29,84,1,4,0,0
881,589,33,85,1,5,0,0
1016,621,91,37,1,5,0,0
1019,582,84,40,1,5,0,1
1100,666,88,39,1,4,0,1
1107,708,90,39,1,4,0,1
1025,746,84,38,1,4,1,0
1118,750,84,37,1,4,1,0
1227,747,47,40,1,4,1,0
1278,747,48,40,1,4,1,1
1325,747,48,40,1,4,1,1
1262,557,92,40,1,5,0,0
1355,605,45,36,1,4,1,0
1103,357,40,75,1,5,0,1
1070,360,37,67,1,4,0,0
1057,254,50,93,1,6,0,0
1099,244,57,110,1,6,0,1
1182,250,61,108,1,6,0,0
1222,255,69,111,1,6,0,1
1308,276,69,99,1,6,0,0
1347,263,53,118,1,6,1,1
1240,0,64,22,1,4,1,0
1041,67,50,99,1,6,0,1
1082,60,52,110,1,6,0,1
1201,65,52,91,1,6,0,0
1249,68,46,89,1,6,0,1
1289,72,45,89,1,6,0,1
1331,83,49,88,1,6,0,1
