77,248,16,22,1,1,0,0
103,247,22,13,1,10,0,0
192,306,18,15,1,10,0,0
203,317,28,19,1,10,0,0
157,372,26,16,1,10,0,1
53,200,52,28,1,4,0,1
148,193,40,41,1,4,0,2
176,247,35,39,1,4,0,2
261,310,44,37,1,4,0,1
286,258,41,34,1,4,0,0
0,0,35,26,1,6,1,1
26,72,32,31,1,4,0,1
75,105,51,39,1,6,0,1
27,19,22,20,1,4,0,1
57,41,19,14,1,4,0,1
72,41,22,20,1,6,0,0
88,57,28,17,1,4,0,0
122,73,25,21,1,4,0,1
140,88,25,16,1,4,0,0
156,99,27,22,1,4,0,0
196,121,32,25,1,4,0,0
220,138,32,22,1,4,0,0
246,154,34,22,1,4,0,1
20,229,19,13,1,2,0,1
271,166,35,26,1,4,0,1
298,177,36,30,1,5,0,0
324,200,35,24,1,4,0,0
355,216,38,29,1,4,0,1
384,236,43,30,1,4,0,0
419,256,40,28,1,4,0,1
426,283,42,33,1,4,0,0
461,273,33,31,1,7,0,1
492,299,47,33,1,4,0,0
535,326,48,32,1,4,0,1
380,405,61,47,1,4,0,1
338,361,39,45,1,4,0,2
487,485,57,52,1,4,0,2
448,450,48,50,1,5,0,2
563,351,48,35,1,4,0,1
592,397,40,45,1,8,0,0
1559,777,19,30,1,1,0,0
1384,733,17,29,1,1,0,0
1324,721,15,26,1,1,0,0
1189,372,131,74,1,6,0,1
796,485,67,47,1,4,0,1
761,437,25,17,1,3,0,1
792,418,12,28,1,1,0,0
696,194,42,31,1,4,0,1
656,493,46,49,1,4,0,1
619,379,57,37,1,4,0,1
674,409,54,38,1,4,0,1
490,120,31,44,1,4,0,2
462,541,30,24,1,10,0,2
459,533,31,22,1,10,0,2
429,521,45,27,1,7,0,0
410,517,39,18,1,7,0,1
400,510,41,21,1,7,0,1
362,500,32,19,1,10,0,1
351,526,12,25,1,10,0,1
431,502,22,17,1,10,0,1
386,477,34,21,1,10,0,2
305,408,32,17,1,3,0,0
285,375,16,15,1,10,0,1
284,394,25,17,1,10,0,0
313,436,29,12,1,10,0,1
300,453,15,32,1,10,0,1
1106,922,119,88,1,4,0,1
258,358,28,18,1,10,0,1
228,342,39,21,1,10,0,1
185,13,31,23,1,4,0,2
1710,70,40,23,1,4,0,0
323,451,67,40,0,0,0,0
