95,8,27,19,1,4,0,1
89,14,43,23,1,4,0,0
28,87,58,46,1,5,0,0
198,64,54,44,1,5,0,0
169,157,136,98,1,9,0,0
320,362,152,106,1,9,0,0
50,454,52,46,1,4,0,0
355,632,67,51,1,4,0,0
616,445,68,54,1,4,0,0
647,530,66,51,1,4,0,0
33,744,185,43,1,9,1,0
704,422,70,55,1,4,0,0
801,401,63,61,1,4,0,0
801,290,68,59,1,5,0,0
901,257,50,52,1,4,0,0
947,273,55,55,1,5,0,0
938,153,60,50,1,4,0,0
1072,49,52,49,1,5,0,0
1075,290,55,54,1,4,0,0
1179,189,46,42,1,4,0,0
1133,39,52,52,1,4,0,0
950,404,101,164,1,9,0,1
1256,109,118,117,1,9,0,0
3,474,45,66,1,9,1,0
688,330,13,17,1,1,0,0
658,362,9,14,1,1,0,0
668,368,10,15,1,1,0,0
1147,415,16,13,1,1,0,0
1110,400,7,9,1,1,0,0
