432,496,36,64,1,4,0,1
313,236,63,36,1,4,0,1
326,290,74,34,1,4,0,1
321,278,71,24,1,4,0,1
344,371,70,46,1,4,0,1
351,393,72,49,1,4,0,1
363,412,78,51,1,4,0,1
423,42,49,22,1,4,0,0
453,140,45,18,1,4,0,2
452,129,42,18,1,4,0,2
440,115,44,18,1,4,0,2
425,72,41,26,1,4,0,1
490,23,42,21,1,4,0,0
473,7,38,19,1,4,0,1
1411,197,56,39,1,4,0,0
1306,21,41,24,1,4,0,0
1419,62,45,24,1,4,0,1
1027,229,46,38,1,4,0,1
1592,175,11,14,1,2,0,1
1591,181,17,10,1,10,0,1
1716,305,66,45,1,5,0,0
1786,354,74,53,1,5,0,0
1739,388,73,49,1,4,0,0
1574,305,56,44,1,4,0,0
1266,434,70,46,1,4,0,0
1287,526,58,46,1,4,0,2
1342,546,29,26,1,10,0,1
1285,599,30,27,1,10,0,0
1204,557,69,58,1,5,0,2
1135,396,59,48,1,5,0,1
1026,484,70,59,1,5,0,0
1054,436,72,44,1,4,0,1
1011,435,10,17,1,1,0,0
949,452,99,79,0,11,0,1
901,474,12,23,1,1,0,2
881,508,74,50,1,4,0,0
779,548,86,54,1,4,0,0
685,587,88,57,1,4,0,0
577,630,82,64,1,4,0,1
455,681,103,68,1,4,0,0
341,724,89,74,1,5,0,0
227,777,108,75,1,4,0,0
39,859,126,81,1,4,0,0
171,792,11,15,1,1,0,0
468,929,121,79,1,4,0,1
713,800,105,69,1,4,0,1
827,873,35,35,1,10,0,0
770,892,20,48,1,10,0,0
863,922,17,32,1,10,0,1
970,793,16,33,1,10,0,1
934,809,27,29,1,10,0,0
916,818,24,28,1,10,0,0
894,834,33,25,1,10,0,0
897,789,21,37,1,10,0,1
886,797,23,36,1,10,0,2
879,801,22,31,1,10,0,2
865,808,28,36,1,10,0,1
853,822,25,27,1,10,0,2
839,830,49,54,1,7,0,0
840,776,64,37,1,7,0,1
889,749,65,38,1,7,0,2
1135,600,81,51,1,4,0,2
1173,641,28,31,1,10,0,1
1244,598,23,28,1,10,0,1
1261,629,16,28,1,10,0,0
1233,634,28,24,1,3,0,0
