481,140,21,10,1,5,0,1
581,95,3,6,1,1,0,0
612,23,3,6,1,1,0,0
897,161,14,24,1,5,0,1
907,184,12,20,1,5,0,1
578,154,13,24,1,6,0,0
566,155,11,15,1,4,0,1
563,182,25,39,1,9,0,1
547,216,30,50,1,9,0,1
542,259,19,28,1,9,0,1
276,314,5,9,1,1,0,0
264,362,4,8,1,1,0,0
354,327,5,8,1,1,0,0
332,439,3,6,1,1,0,1
325,442,4,9,1,1,0,1
332,354,55,26,0,0,0,0
588,426,4,8,1,1,0,0
572,431,4,7,1,1,0,0
511,411,31,82,1,9,0,1
457,519,24,31,1,5,0,0
268,523,4,8,1,1,0,0
186,539,4,9,1,1,0,0
199,566,7,10,1,1,0,0
217,585,5,8,1,1,0,0
47,430,6,13,1,1,0,0
52,408,5,9,1,1,0,0
27,431,6,10,1,1,0,0
177,447,5,12,1,1,0,0
98,582,4,7,1,1,0,0
114,598,6,10,1,2,0,0
106,605,7,8,1,2,0,0
165,635,5,8,1,1,0,0
177,633,4,7,1,1,0,0
188,629,4,10,1,1,0,1
193,560,4,10,1,1,0,0
1035,627,41,21,1,5,0,1
1325,623,24,23,1,4,0,2
1379,621,20,26,1,4,0,1
1115,762,6,10,1,1,0,0
1113,761,8,19,1,10,0,1
949,711,5,15,1,1,0,0
504,726,5,10,1,1,0,0
127,729,12,12,1,3,0,0
153,732,10,12,1,10,0,2
147,730,8,12,1,10,0,2
123,727,7,11,1,3,0,1
120,726,5,11,1,3,0,1
117,725,5,11,1,3,0,1
113,724,6,12,1,3,0,1
111,724,5,15,1,3,0,1
108,724,6,13,1,3,0,1
106,723,5,14,1,3,0,1
103,723,8,15,1,3,0,1
100,723,4,10,1,3,0,1
