0,880,98,93,1,4,1,0
255,706,109,80,1,4,0,0
393,630,93,73,1,4,0,0
492,583,95,66,1,4,0,0
585,514,83,64,1,4,0,0
658,707,96,86,1,4,0,2
124,783,113,89,1,6,0,1
674,458,66,59,1,4,0,0
835,367,65,51,1,4,0,0
807,612,67,62,1,5,0,1
542,627,92,84,1,5,0,0
1019,295,60,60,1,5,0,0
876,559,67,59,1,4,0,1
1143,234,47,39,1,4,0,0
1607,463,41,48,1,5,0,0
1624,23,28,21,1,4,1,0
1893,66,22,29,1,4,0,0
1443,117,34,30,1,4,0,0
1456,96,24,20,1,4,0,1
1523,35,25,21,1,4,0,1
1551,15,23,23,1,4,0,1
1411,139,39,28,1,4,0,2
1551,39,23,23,1,4,0,2
1529,56,24,23,1,4,0,2
1514,69,20,26,1,4,0,2
1487,86,24,27,1,4,0,2
1382,167,40,35,1,4,0,2
1351,199,34,28,1,4,0,2
1237,272,13,15,1,10,0,1
1238,268,9,12,1,2,0,0
1317,89,7,19,1,1,0,0
1349,78,8,17,1,1,0,0
1370,66,7,15,1,1,0,0
1350,40,38,39,1,5,0,1
1323,72,26,26,1,4,0,1
1381,34,18,21,1,5,0,1
1396,26,26,23,1,4,0,1
1416,10,26,25,1,4,0,1
1441,0,25,15,1,4,1,1
1552,70,24,17,1,4,0,0
1515,106,22,15,1,4,0,0
1576,24,22,14,1,4,0,2
672,126,84,101,1,6,0,1
0,623,34,35,1,4,1,0
491,826,115,83,1,5,0,1
537,930,44,44,1,10,0,1
444,1012,6,12,1,1,0,1
762,619,25,30,1,10,0,2
769,617,8,18,1,2,0,1
775,618,4,11,1,2,0,2
747,428,6,11,1,1,0,0
982,575,23,21,1,10,0,2
967,586,21,21,1,10,0,2
948,604,34,34,1,7,0,1
941,620,37,36,1,6,0,1
887,671,32,25,1,10,0,1
916,675,19,42,1,10,0,1
879,674,25,29,1,10,0,1
857,681,26,28,1,10,0,1
821,795,34,37,1,10,0,0
804,795,30,27,1,10,0,1
761,800,26,28,1,10,0,0
775,790,30,25,1,10,0,1
787,776,28,32,1,10,0,1
839,768,18,33,1,10,0,1
856,739,22,32,1,10,0,1
812,741,30,30,1,10,0,2
812,721,45,43,1,10,0,2
833,722,32,22,1,10,0,2
0,96,49,27,1,4,1,1
0,140,34,20,1,4,1,0
143,819,118,94,1,4,0,0
284,1018,112,58,1,4,1,2
436,1021,35,29,1,10,0,0
802,752,40,42,1,7,0,0
921,639,43,34,1,7,0,0
