0,887,117,76,1,9,1,0
45,826,172,65,1,9,0,0
0,776,53,21,1,4,1,1
228,741,80,33,1,6,0,0
374,779,46,39,1,4,0,0
465,781,39,37,1,4,0,0
290,885,63,58,1,5,0,0
364,871,64,66,1,4,0,0
564,861,43,51,1,4,0,0
623,847,38,45,1,4,0,0
1106,970,19,43,1,1,0,0
1008,1015,130,35,1,4,1,0
976,980,114,57,1,4,0,1
967,949,99,41,1,4,0,1
945,917,92,43,1,4,0,1
933,891,91,41,1,4,0,1
909,865,86,42,1,4,0,1
977,836,68,42,1,4,0,1
946,825,55,34,1,4,0,1
905,809,58,36,1,4,0,0
880,805,49,24,1,4,0,2
850,788,50,30,1,4,0,1
820,776,49,31,1,4,0,1
785,769,52,30,1,4,0,1
763,763,51,25,1,4,0,1
744,748,50,32,1,4,0,1
715,796,8,13,1,3,0,0
714,783,10,17,1,2,0,0
523,708,24,24,1,5,0,0
514,698,24,18,1,4,0,0
589,715,24,20,1,4,0,0
633,702,20,20,1,4,0,0
571,696,22,19,1,4,0,1
559,680,25,17,1,4,0,0
681,657,14,13,1,4,0,1
673,611,10,9,1,4,0,0
711,584,8,6,1,4,0,2
711,576,3,4,1,1,0,0
716,578,10,7,1,4,0,0
716,574,12,5,1,4,0,1
