1115,681,19,30,1,2,0,0
1118,700,13,26,1,3,0,0
1079,690,20,32,1,2,0,1
1083,710,11,26,1,3,0,1
846,594,110,65,1,4,0,0
1013,548,85,75,1,4,0,0
1117,484,39,61,1,4,0,0
1240,474,57,58,1,4,0,0
1261,550,60,69,1,4,0,0
1220,692,66,73,1,4,1,0
910,671,123,74,1,4,0,0
655,545,105,68,1,4,0,0
599,453,48,58,1,4,0,0
1301,384,45,50,1,4,0,0
1266,376,14,26,1,2,0,0
1267,395,10,14,1,10,0,1
1204,412,40,49,1,4,0,0
1130,413,41,54,1,4,0,0
1065,418,36,55,1,4,0,1
1068,323,52,105,1,9,0,1
1120,317,37,45,1,4,0,0
1139,289,33,36,1,4,0,0
1191,362,42,41,1,4,0,0
1184,320,34,33,1,4,0,0
1179,282,27,30,1,4,0,0
1167,253,29,22,1,4,0,0
1070,261,25,34,1,4,0,1
1106,245,23,30,1,4,0,0
1121,223,27,27,1,4,0,0
1125,198,25,27,1,4,0,0
1162,219,30,26,1,4,0,0
1201,212,30,29,1,4,0,0
1201,188,22,22,1,5,0,1
1224,175,9,11,1,2,0,1
1226,180,6,14,1,2,0,0
1223,180,7,13,1,10,0,2
1195,169,21,24,1,4,0,1
1151,162,45,58,1,9,0,0
1113,168,25,29,1,4,0,0
1108,145,23,26,1,4,0,0
1100,113,16,21,1,4,0,0
1147,138,22,20,1,4,0,0
1183,147,21,25,1,5,0,0
1181,133,25,22,1,4,0,1
1165,99,22,24,1,5,0,0
1145,119,17,15,1,4,0,0
1138,98,18,18,1,4,0,0
1154,81,18,15,1,4,0,0
1137,86,16,15,1,4,0,1
1096,90,19,25,1,5,0,0
1095,74,18,16,1,4,0,0
1102,56,16,16,1,4,0,0
1131,73,14,14,1,4,0,0
1135,59,15,17,1,5,0,0
1157,53,20,21,1,5,0,0
1126,47,18,16,1,4,0,1
1080,30,16,19,1,5,0,0
1217,0,118,18,0,0,0,0
1073,0,99,28,0,0,0,0
1124,26,17,25,1,6,0,0
1140,16,18,25,1,6,0,1
1064,174,17,24,0,0,0,0
854,27,24,14,1,4,0,1
859,77,17,18,1,4,0,0
843,101,24,16,1,4,0,0
831,121,19,18,1,4,0,0
804,153,22,21,1,4,0,0
774,181,26,24,1,4,0,0
746,221,32,26,1,4,0,0
760,259,10,21,1,1,0,0
760,260,8,11,1,2,0,0
716,266,30,34,1,4,0,0
673,327,35,38,1,4,0,0
633,379,42,46,1,4,0,0
389,635,19,43,1,1,0,0
375,574,106,44,1,4,0,0
439,521,60,50,1,4,0,0
527,487,40,69,1,4,0,0
562,467,15,26,1,2,0,0
567,484,10,21,1,10,0,1
561,404,48,50,1,4,0,0
418,424,53,45,1,4,0,0
373,415,50,51,1,4,0,0
330,417,52,49,1,4,0,0
284,414,56,47,1,4,0,0
4,717,79,48,1,4,1,0
274,299,24,14,1,10,0,0
337,288,11,26,1,1,0,0
366,264,10,25,1,1,0,0
290,272,49,24,1,8,0,0
420,191,11,20,1,1,0,0
452,162,9,16,1,1,0,0
367,327,41,32,1,4,0,0
405,326,41,43,1,4,0,0
440,330,42,44,1,4,0,0
477,337,34,41,1,4,0,2
517,337,40,43,1,4,0,1
396,285,47,37,1,4,0,0
436,290,38,36,1,4,0,0
470,294,39,34,1,4,0,0
503,300,37,32,1,4,0,0
542,303,38,36,1,4,0,0
615,244,24,34,1,4,0,2
584,242,25,38,1,4,0,1
551,239,31,39,1,4,0,0
514,240,25,33,1,4,0,0
447,230,34,33,1,5,0,0
482,234,36,35,1,4,0,0
509,239,7,18,1,1,0,1
471,215,33,22,1,4,0,0
500,218,29,26,1,4,0,0
528,220,29,23,1,4,0,0
560,220,27,24,1,4,0,0
590,223,29,27,1,4,0,0
620,220,24,27,1,4,0,0
648,221,30,29,1,4,0,2
625,19,32,11,1,4,0,0
688,20,70,31,0,0,0,0
766,23,61,23,0,0,0,0
735,24,30,11,1,4,0,0
486,16,138,27,0,0,0,0
596,98,29,15,1,4,0,1
566,102,36,18,1,4,0,1
688,94,19,20,1,4,0,0
710,95,18,21,1,4,0,0
730,96,15,21,1,4,0,0
751,95,18,22,1,4,0,0
561,144,8,17,1,1,0,0
475,125,59,27,0,0,0,0
559,112,24,19,1,4,0,1
596,115,16,19,1,4,0,1
618,118,15,17,1,4,0,1
648,119,23,17,1,4,0,1
676,122,17,17,1,4,0,1
697,119,18,16,1,4,0,1
721,123,18,15,1,4,0,1
549,126,22,16,1,4,0,0
571,127,20,20,1,4,0,0
597,128,18,22,1,4,0,0
620,129,19,23,1,4,0,0
646,132,17,20,1,4,0,0
668,132,17,22,1,4,0,0
690,132,21,21,1,4,0,0
525,153,20,26,1,4,0,0
508,174,25,21,1,4,0,0
552,158,17,19,1,4,0,0
537,175,20,22,1,4,0,0
575,163,20,15,1,4,0,1
560,172,24,29,1,4,0,1
599,161,22,23,1,4,0,0
625,163,22,21,1,4,0,0
652,161,18,23,1,5,0,0
673,166,20,24,1,4,0,2
704,169,25,22,1,4,0,2
589,174,20,30,1,4,0,0
612,182,25,24,1,4,0,0
641,177,24,29,1,4,0,0
