71,478,13,15,1,1,0,0
38,486,7,13,1,2,0,1
479,520,7,12,1,2,0,1
488,522,8,11,1,2,0,1
502,570,9,17,1,1,0,0
470,579,8,13,1,2,0,1
520,607,9,22,1,1,0,1
475,623,11,19,1,1,0,2
288,620,16,29,1,1,0,2
476,523,21,12,1,10,0,2
32,489,18,11,1,10,0,2
208,594,12,16,1,1,0,2
220,919,22,29,1,1,0,0
322,975,20,30,1,2,0,1
321,977,25,40,1,10,0,1
484,972,69,78,1,4,1,0
591,754,51,68,1,4,0,0
573,699,44,52,1,4,0,0
727,725,39,54,1,4,0,0
743,646,28,40,1,4,0,0
660,625,37,41,1,4,0,0
790,603,32,42,1,4,0,0
729,583,28,27,1,4,0,0
660,573,35,34,1,4,0,0
666,533,26,27,1,4,0,0
773,536,23,28,1,4,0,0
783,498,18,20,1,4,0,0
708,495,22,23,1,4,0,0
703,477,20,18,1,4,0,0
688,462,23,17,1,4,0,0
802,473,20,20,1,4,0,0
849,581,44,27,1,4,0,1
865,625,18,28,0,11,0,1
868,625,12,14,1,2,0,2
849,545,23,31,1,7,0,2
818,389,12,13,1,4,0,0
805,381,11,13,1,4,0,0
808,345,8,8,1,4,0,0
787,315,9,6,1,4,0,0
781,307,6,7,1,4,0,0
1069,552,54,31,1,4,0,2
1052,485,32,32,1,5,0,2
1220,592,26,15,1,10,0,0
1101,762,10,17,1,2,0,2
1081,713,14,26,1,1,0,0
950,645,8,21,1,1,0,0
950,773,10,25,1,1,0,0
952,772,9,11,1,2,0,2
883,652,8,22,1,1,0,0
1081,488,18,16,1,10,0,0
947,407,5,6,1,10,0,2
945,405,6,5,1,2,0,2
892,484,6,15,1,2,0,2
879,527,5,15,1,2,0,1
933,532,12,14,1,2,0,1
944,537,9,15,1,2,0,1
950,536,5,17,1,2,0,2
838,631,11,19,1,2,0,1
1028,564,14,19,1,1,0,1
1270,548,27,16,1,10,0,2
1291,585,22,12,1,10,0,2
1292,580,10,14,1,2,0,2
1300,577,10,18,1,2,0,2
1278,518,18,12,1,10,0,0
1182,519,11,14,1,10,0,1
1173,522,12,13,1,10,0,2
1030,571,17,16,1,10,0,1
885,487,16,12,1,10,0,1
930,536,17,12,1,10,0,2
942,541,17,12,1,10,0,2
878,531,6,15,1,3,0,2
836,637,14,14,1,10,0,2
836,659,13,18,1,3,0,2
865,658,14,19,1,10,0,2
851,676,15,27,1,10,0,2
838,720,12,23,1,10,0,2
813,740,16,25,1,10,0,2
837,654,11,19,1,2,0,2
866,654,11,19,1,2,0,1
848,676,17,20,1,2,0,1
837,719,15,18,1,2,0,2
839,729,12,14,1,2,0,1
813,738,15,18,1,2,0,1
951,978,23,46,1,1,0,0
616,550,20,12,1,10,0,1
601,557,15,16,1,10,0,2
610,538,13,14,1,10,0,1
650,495,6,10,1,3,0,1
729,524,17,11,1,3,0,1
743,519,12,10,1,10,0,1
764,415,6,8,1,10,0,1
732,434,8,10,1,10,0,1
740,431,10,9,1,10,0,2
732,427,11,7,1,10,0,2
708,439,5,9,1,10,0,2
649,489,6,16,1,2,0,1
610,535,10,14,1,2,0,1
604,555,6,13,1,2,0,2
623,543,9,19,1,2,0,1
736,519,7,19,1,2,0,1
743,515,9,14,1,2,0,1
706,434,9,13,1,2,0,2
735,424,6,9,1,2,0,2
742,427,6,11,1,2,0,2
733,433,6,8,1,2,0,1
764,412,5,11,1,2,0,2
