370,634,105,131,1,4,0,0
202,598,135,167,1,6,1,0
449,484,81,109,1,4,0,0
492,393,50,65,1,4,0,0
648,337,40,50,1,4,0,0
564,276,30,39,1,4,0,0
642,234,22,29,1,4,0,0
442,313,28,33,1,7,0,0
446,425,14,22,1,10,0,0
444,402,21,22,1,2,0,0
446,290,51,23,1,4,0,0
515,282,10,19,1,3,0,0
513,266,7,12,1,2,0,0
594,209,23,31,1,4,0,0
653,208,26,32,1,8,0,0
604,176,25,28,1,4,0,0
566,160,21,19,1,4,0,0
539,231,6,13,1,3,0,0
538,222,9,8,1,2,0,0
610,162,24,18,1,4,0,0
647,156,22,22,1,4,0,0
683,199,8,8,1,10,0,0
681,191,10,10,1,2,0,0
679,173,8,13,1,2,0,0
692,154,4,20,1,1,0,0
825,619,21,71,1,1,0,0
718,223,25,27,1,4,0,0
712,190,25,26,1,4,0,0
707,170,20,20,1,4,0,0
706,165,22,12,1,4,0,0
650,134,21,12,1,4,0,0
637,128,9,16,1,1,0,0
607,127,6,11,1,1,0,0
587,124,19,11,1,5,0,0
645,90,7,11,1,4,0,0
194,430,102,57,1,4,0,1
353,294,67,37,1,4,0,2
388,271,66,29,1,4,0,2
687,128,11,21,1,1,0,0
684,99,5,10,1,1,0,0
679,99,7,11,1,1,0,0
656,124,12,11,1,4,0,0
653,115,14,12,1,4,0,0
656,103,12,13,1,4,0,0
636,40,53,57,0,0,0,0
677,121,5,8,1,1,0,0
670,110,6,14,1,1,0,0
617,147,17,18,1,4,0,0
587,157,7,19,1,1,0,0
591,158,7,19,1,1,0,0
610,105,20,36,0,0,0,0
693,156,7,16,1,1,0,1
696,167,4,17,1,1,0,0
699,166,7,17,1,1,0,1
