498,475,42,64,1,1,1,0
272,379,61,113,1,1,0,0
190,293,60,117,1,1,0,0
153,317,55,105,1,1,0,0
464,230,36,96,1,1,0,0
493,232,36,91,1,1,0,0
343,162,29,72,1,1,0,0
284,211,40,85,1,1,0,0
240,174,26,52,1,2,0,0
170,173,26,55,1,1,0,0
127,165,38,72,1,1,0,0
369,112,19,48,1,1,0,0
305,121,24,60,1,1,0,0
434,79,19,41,1,1,0,0
388,74,25,44,1,1,0,0
19,158,43,69,1,1,0,0
164,83,26,51,1,1,0,0
34,124,26,52,1,1,0,0
10,77,23,41,1,1,0,0
5,66,19,46,1,1,0,1
242,58,13,41,1,1,0,0
273,47,13,38,1,1,0,0
285,53,13,32,1,1,0,0
297,48,15,35,1,1,0,0
341,40,14,30,1,1,0,0
420,65,15,34,1,1,0,0
466,45,14,37,1,1,0,0
456,50,13,34,1,1,0,0
408,37,11,31,1,1,0,0
403,36,11,30,1,1,0,0
362,23,10,28,1,1,0,0
352,29,10,28,1,1,0,0
483,32,12,28,1,1,0,1
557,28,7,23,1,1,0,0
545,27,7,22,1,1,0,0
550,26,7,21,1,1,0,0
531,11,7,29,1,1,0,1
435,28,9,26,1,1,0,0
405,12,8,21,1,1,0,0
448,22,7,26,1,1,0,0
469,32,10,23,1,1,0,0
455,32,8,22,1,1,0,0
473,18,7,19,1,1,0,0
467,20,8,24,1,1,0,0
456,21,9,19,1,1,0,1
49,44,19,34,1,1,0,0
53,41,13,26,1,1,0,1
46,32,12,26,1,1,0,1
0,3,28,31,0,0,0,0
31,10,12,22,0,0,0,0
61,4,12,20,1,1,0,0
157,50,13,33,1,1,0,0
179,46,15,29,1,1,0,0
174,61,11,15,1,1,0,0
331,12,10,21,1,1,0,0
345,9,7,21,1,1,0,0
355,11,8,19,1,1,0,0
82,1,225,44,0,0,0,0
367,0,70,22,0,0,0,0
