1240,46,11,16,1,4,0,0
1224,35,13,22,1,5,0,0
1280,52,33,19,1,9,0,1
1327,36,9,11,1,4,0,0
970,702,34,64,1,4,0,0
1071,606,34,65,1,4,0,0
978,497,4,12,1,2,0,0
976,495,7,18,1,10,0,0
1012,280,42,84,1,9,0,2
1010,270,19,26,1,4,0,2
1050,196,15,19,1,4,0,0
1079,100,21,20,1,4,0,0
1082,60,21,14,1,4,0,0
1101,32,16,12,1,4,0,0
1101,1,14,13,1,4,1,0
972,127,23,14,1,4,0,1
900,175,34,18,1,4,0,0
863,110,54,45,1,9,0,1
825,112,23,17,1,4,0,0
816,94,21,15,1,4,0,0
940,5,15,9,1,4,0,1
779,67,19,18,1,4,0,0
764,61,18,14,1,4,0,1
809,254,41,23,1,4,0,0
795,331,20,29,1,4,0,1
770,357,33,33,1,4,0,0
569,708,26,55,1,4,0,0
567,665,25,41,1,4,0,2
512,699,28,50,1,4,0,2
636,599,33,91,1,9,0,2
674,672,7,16,1,1,0,0
687,667,5,17,1,1,0,0
598,474,56,61,1,9,0,0
659,441,46,34,1,4,0,0
718,419,37,29,1,4,0,0
713,393,44,30,1,4,0,0
662,419,40,25,1,4,0,0
610,435,41,26,1,4,0,0
550,449,49,34,1,4,0,0
496,465,52,35,1,4,0,0
432,524,52,34,1,4,0,0
440,482,51,32,1,4,0,0
489,419,24,32,1,4,0,2
546,404,27,32,1,4,0,2
573,396,23,32,1,4,0,2
595,384,21,34,1,4,0,2
623,379,21,34,1,4,0,2
569,340,55,30,1,4,0,0
685,358,29,34,1,4,0,1
710,354,27,31,1,4,0,1
698,27,22,11,1,4,0,0
724,25,26,30,1,6,0,0
750,54,17,13,1,4,0,1
744,60,15,12,1,4,0,2
726,59,53,44,1,9,0,2
728,93,24,14,1,4,0,1
719,86,24,16,1,5,0,2
654,84,44,29,1,4,0,2
655,113,22,10,1,4,0,0
643,105,27,13,1,4,0,1
633,97,28,14,1,4,0,2
627,91,26,13,1,4,0,2
621,86,23,13,1,4,0,2
613,81,24,12,1,4,0,2
600,68,23,14,1,4,0,0
638,75,27,14,1,5,0,1
557,86,28,13,1,5,0,0
526,85,27,15,1,5,0,0
592,118,32,16,1,5,0,0
589,117,25,10,1,4,0,2
575,106,31,11,1,4,0,0
566,99,32,12,1,4,0,2
631,4,12,15,1,4,0,1
745,110,41,26,1,9,0,2
752,115,49,28,1,9,0,0
791,134,36,24,1,9,0,2
804,148,40,24,1,9,0,2
813,157,38,24,1,9,0,1
730,196,51,21,1,9,0,1
706,167,58,28,1,9,0,1
664,125,54,27,1,9,0,1
685,147,55,25,1,9,0,1
600,185,23,22,1,5,0,0
635,144,35,23,1,5,0,0
601,204,20,22,1,4,0,0
480,98,26,17,1,5,0,0
510,133,31,17,1,5,0,0
551,151,21,22,1,5,0,1
534,153,22,21,1,5,0,1
532,165,22,27,1,5,0,1
519,171,19,23,1,5,0,1
446,52,99,36,1,9,0,2
558,60,30,12,1,4,0,2
491,117,31,12,1,4,0,1
522,245,22,21,1,4,0,0
512,198,45,33,1,4,0,2
536,225,28,15,1,4,0,1
545,233,32,12,1,4,0,2
390,106,31,19,1,5,0,1
359,113,32,18,1,5,0,0
372,134,34,18,1,5,0,1
380,148,33,14,1,4,0,1
392,162,30,14,1,4,0,0
343,100,35,14,1,4,0,2
296,109,32,12,1,4,0,2
297,124,38,21,1,5,0,2
242,576,64,39,1,4,0,0
334,485,36,42,1,4,0,1
253,95,31,16,1,5,0,0
167,119,31,14,1,4,0,0
147,118,21,11,1,4,0,1
55,120,86,32,1,9,0,0
419,714,46,72,1,9,1,2
