179,282,26,47,0,0,0,0
7,326,109,45,0,0,0,0
50,394,15,13,1,1,0,0
48,431,16,12,1,1,0,0
62,442,13,15,1,1,0,0
86,437,18,14,1,1,0,0
79,407,17,13,1,1,0,0
120,395,18,14,1,1,0,0
112,398,15,17,1,1,0,0
187,396,17,13,1,1,0,0
185,421,15,13,1,1,0,0
219,447,12,15,1,1,0,0
370,494,17,17,1,1,0,0
374,484,14,13,1,1,0,0
558,466,12,15,1,1,0,0
559,456,11,13,1,1,0,0
350,557,14,14,1,1,0,0
340,547,10,15,1,1,0,0
216,441,22,14,1,1,0,1
128,427,14,11,1,1,0,1
120,424,15,8,1,1,0,1
54,389,15,11,1,1,0,1
66,415,14,16,1,1,0,1
70,408,11,13,1,1,0,1
75,400,14,16,1,1,0,1
71,428,15,12,1,1,0,1
82,448,12,9,1,1,0,1
81,442,10,10,1,1,0,1
0,417,15,12,1,1,1,0
259,533,38,43,0,0,0,0
0,470,43,104,0,0,0,0
344,679,89,108,0,0,0,0
837,443,11,13,1,1,0,1
843,438,11,19,1,1,0,1
803,58,8,14,1,1,0,0
1185,5,23,40,1,4,0,0
1334,23,31,45,1,4,0,0
1295,246,31,52,1,4,0,0
1158,247,30,48,1,4,0,0
1176,375,33,55,1,4,0,0
1227,418,34,56,1,4,0,0
1327,651,16,12,1,1,0,1
1373,0,24,27,1,4,1,0
1268,577,21,15,1,1,0,2
1086,499,16,19,1,1,0,2
1176,501,10,17,1,1,0,2
787,374,13,21,1,1,0,2
