770,390,37,22,1,4,0,0
448,453,37,18,1,4,0,0
390,492,41,16,1,4,0,0
323,471,44,20,1,4,0,0
536,464,44,20,1,4,0,0
579,484,38,19,1,4,0,0
648,397,35,18,1,4,0,0
696,436,34,16,1,4,0,0
859,390,36,20,1,4,0,0
1232,162,40,28,1,4,0,0
1076,290,30,38,1,4,0,0
206,490,42,15,1,4,0,0
265,532,34,16,1,4,0,0
256,643,41,19,1,4,0,0
70,694,39,18,1,4,0,0
181,727,41,18,1,4,0,0
338,675,39,20,1,4,0,0
422,679,39,17,1,4,0,0
727,580,42,24,1,4,0,0
40,348,25,37,1,4,0,0
152,383,21,37,1,4,0,0
167,433,37,34,1,4,0,0
391,367,21,35,1,4,0,0
534,277,20,37,1,4,0,0
552,272,23,41,1,4,0,0
1326,68,39,26,1,4,0,0
984,270,41,24,1,4,0,2
123,501,45,18,1,5,0,0
1101,192,36,28,1,5,0,0
369,364,20,36,1,5,0,0
346,368,19,35,1,5,0,0
593,291,17,40,1,5,0,0
612,186,32,23,1,5,0,0
412,181,24,41,1,5,0,0
431,178,31,44,1,5,0,0
540,141,25,47,1,5,0,0
562,133,27,49,1,5,0,0
576,566,39,20,1,5,0,0
242,454,62,19,1,9,0,0
709,443,98,37,1,9,0,0
0,739,21,19,1,4,1,0
52,157,18,40,1,4,0,0
331,398,12,18,1,10,0,2
321,399,9,19,1,10,0,2
309,400,8,19,1,10,0,2
297,402,8,24,1,10,0,2
94,0,30,16,1,9,1,0
