22,119,12,15,1,10,0,1
21,111,6,13,1,2,0,0
192,94,76,54,1,6,0,0
264,142,43,28,1,4,0,0
222,233,81,79,1,4,0,2
350,184,42,30,1,4,0,1
394,192,45,44,1,6,0,0
436,226,53,32,1,4,0,0
530,272,57,38,1,4,0,0
587,302,56,38,1,4,0,1
823,222,54,40,1,4,0,0
762,461,71,50,1,4,0,0
767,389,67,43,1,4,0,0
847,427,71,47,1,4,0,0
939,472,75,47,1,4,0,0
1019,503,81,59,1,4,0,0
1114,549,79,57,1,5,0,0
1204,598,91,58,1,4,0,1
1254,653,31,27,1,3,0,1
1264,649,16,27,1,1,0,0
1321,651,99,69,1,4,0,0
1440,715,116,74,1,4,0,0
1578,781,116,73,1,4,0,0
1696,879,132,89,1,4,0,0
1726,839,121,84,1,6,0,1
1802,605,106,70,1,4,0,0
1842,551,73,54,1,4,1,1
1825,747,21,19,1,1,0,0
1717,89,47,27,1,4,0,0
1757,67,37,19,1,4,0,1
1779,51,33,20,1,4,0,1
1574,113,46,27,1,4,0,1
1543,189,60,36,1,4,0,0
1335,307,60,40,1,4,0,2
519,448,70,50,1,4,0,2
753,661,101,50,1,4,0,2
603,568,13,29,1,1,0,0
499,599,92,43,1,4,0,1
447,551,72,52,1,4,0,1
403,442,21,19,1,10,0,0
401,437,10,23,1,10,0,1
390,436,12,25,1,10,0,1
950,797,34,27,1,10,0,0
1105,798,101,85,1,4,0,2
1237,869,83,80,1,4,0,2
1205,935,23,29,1,10,0,0
1342,1014,16,46,1,10,0,0
1350,936,129,109,1,4,0,2
1402,1051,40,23,1,3,0,0
918,685,86,75,1,4,0,2
677,198,30,49,1,4,0,1
