838,472,58,68,1,1,1,0
731,238,49,77,1,1,0,0
141,223,31,63,1,1,0,0
110,192,24,55,1,1,0,0
73,185,28,56,1,1,0,1
60,179,26,52,1,1,0,1
6,187,24,54,1,1,0,0
26,161,23,47,1,1,0,1
6,157,22,45,1,1,0,2
105,161,17,44,1,1,0,2
103,159,18,41,1,1,0,2
140,157,17,40,1,1,0,2
149,151,18,45,1,1,0,2
189,154,17,46,1,1,0,1
205,152,17,43,1,1,0,1
199,146,20,46,1,1,0,2
243,153,17,39,1,1,0,1
249,147,19,40,1,1,0,1
274,153,17,43,1,1,0,1
225,181,23,50,1,1,0,0
199,181,24,47,1,1,0,0
200,177,23,44,1,1,0,1
273,180,23,35,1,2,0,1
257,178,25,32,1,2,0,2
132,194,19,29,1,2,0,0
115,185,22,54,1,1,0,2
147,185,47,31,1,3,0,1
93,196,21,29,1,2,0,1
29,195,29,26,1,2,0,0
11,168,23,38,1,2,0,2
1,171,16,36,1,2,1,2
0,117,15,28,1,1,1,0
12,109,10,24,1,1,0,0
3,102,15,28,1,1,0,1
60,102,12,26,1,1,0,2
120,113,9,21,1,1,0,1
216,120,12,25,1,1,0,0
239,120,10,26,1,1,0,1
245,114,12,24,1,1,0,1
281,117,15,25,1,1,0,1
285,134,10,11,1,2,0,0
296,118,8,19,1,1,0,0
304,113,10,24,1,1,0,0
319,118,8,16,1,1,0,0
322,102,9,15,1,1,0,1
327,104,7,13,1,1,0,1
392,161,16,42,1,1,0,0
331,228,32,30,1,2,0,0
340,223,23,34,1,2,0,1
275,108,11,16,1,1,0,1
285,101,9,19,1,1,0,1
264,89,8,13,1,1,0,1
255,86,9,16,1,1,0,1
245,85,6,15,1,1,0,1
227,83,7,17,1,1,0,1
217,101,10,20,1,1,0,1
192,81,8,15,1,1,0,1
199,89,8,18,1,1,0,1
176,83,10,15,1,1,0,2
186,103,8,19,1,1,0,1
194,96,11,21,1,1,0,1
197,97,11,20,1,1,0,2
185,96,10,18,1,1,0,2
140,93,9,18,1,1,0,2
121,97,12,22,1,1,0,2
111,96,12,21,1,1,0,2
123,84,8,16,1,1,0,2
84,94,11,21,1,1,0,2
88,92,10,23,1,1,0,2
1,89,73,16,0,0,0,0
453,89,9,17,1,1,0,1
529,94,9,17,1,1,0,2
539,115,15,22,1,1,0,0
525,122,10,26,1,1,0,0
530,115,12,25,1,1,0,1
494,125,14,27,1,1,0,0
473,114,10,22,1,1,0,0
459,112,7,24,1,1,0,0
428,104,10,27,1,1,0,1
410,117,8,20,1,2,0,0
418,117,9,19,1,2,0,0
433,171,19,46,1,1,0,0
457,180,22,37,1,1,0,0
490,176,15,43,1,1,0,0
444,216,26,57,1,1,0,0
469,235,25,65,1,1,0,0
530,183,14,47,1,1,0,1
548,210,20,55,1,1,0,0
545,183,14,49,1,1,0,1
530,146,11,35,1,1,0,1
543,152,13,40,1,1,0,1
538,149,11,39,1,1,0,1
556,160,14,39,1,1,0,1
565,162,13,40,1,1,0,2
570,161,15,43,1,1,0,0
611,159,20,39,1,1,0,1
643,157,13,30,1,1,0,1
601,201,25,26,1,2,0,1
608,181,22,42,1,1,0,0
574,112,8,18,1,1,0,2
591,110,10,17,1,1,0,2
664,109,12,23,1,1,0,1
693,119,10,19,1,1,0,0
657,121,10,17,1,1,0,1
641,121,12,26,1,1,0,1
660,131,12,27,1,1,0,0
731,142,9,22,1,1,0,0
648,133,12,14,1,2,0,1
571,246,24,67,1,1,0,0
607,234,31,70,1,1,0,0
638,218,25,61,1,1,0,0
649,199,22,52,1,1,0,1
664,194,20,57,1,1,0,1
692,211,27,61,1,1,0,0
702,192,32,28,1,2,0,2
730,190,19,35,1,2,0,2
756,188,17,28,1,2,0,1
765,200,20,23,1,2,0,1
781,195,26,24,1,2,0,1
738,194,25,48,1,1,0,0
804,216,51,34,1,2,0,0
846,236,59,34,1,2,0,0
788,127,12,26,1,1,0,0
828,121,12,25,1,1,0,0
829,145,9,12,1,2,0,0
842,159,12,30,1,1,0,0
883,147,14,26,1,1,0,0
900,169,16,36,1,1,0,1
883,200,20,49,1,1,0,1
894,254,41,34,1,2,0,1
907,215,17,60,1,1,0,1
902,268,57,35,1,2,0,0
926,227,33,44,1,2,1,0
901,192,19,49,1,1,0,1
914,199,24,28,1,2,0,2
933,196,22,38,1,2,0,2
731,118,17,14,1,10,0,2
762,115,25,20,0,0,0,0
724,109,33,15,0,0,0,0
165,72,6,8,1,2,0,1
166,75,6,7,1,10,0,1
798,99,10,22,1,1,0,2
