708,688,18,49,1,4,0,0
648,636,21,43,1,4,0,0
808,569,22,40,1,4,0,0
735,406,37,27,1,4,0,0
617,264,27,32,1,4,0,0
842,463,41,23,1,4,0,0
613,62,23,31,1,4,0,0
473,91,19,28,1,4,0,0
555,19,17,29,1,4,0,0
595,164,19,28,1,4,0,0
1122,79,31,20,1,4,0,0
11,308,31,40,1,4,0,0
640,449,21,27,1,4,0,2
672,613,25,65,1,9,0,0
638,240,22,33,1,5,0,1
762,34,21,35,1,5,0,1
782,43,18,33,1,5,0,0
797,45,21,37,1,5,0,0
812,53,19,30,1,5,0,0
825,58,16,31,1,5,0,0
1153,51,32,22,1,5,0,0
1110,40,31,22,1,5,0,2
1197,63,23,35,1,5,0,0
1373,475,27,22,1,5,1,0
428,739,23,45,1,5,0,0
1380,0,19,26,1,9,1,0
