486,165,25,16,1,9,1,2
551,178,16,9,1,4,0,0
559,187,17,10,1,4,0,1
616,208,16,11,1,4,0,0
656,170,39,25,1,9,0,1
649,232,24,24,1,6,0,0
658,228,15,9,1,4,0,2
667,200,19,10,1,4,0,1
713,205,21,14,1,4,0,0
747,188,22,14,1,5,0,0
717,248,13,11,1,5,0,0
708,270,15,14,1,4,0,0
800,212,22,17,1,4,0,1
825,232,19,16,1,4,0,0
903,345,21,24,1,4,0,0
783,406,21,27,1,5,0,0
747,384,19,24,1,5,0,0
692,413,30,62,1,6,0,0
898,449,28,39,1,4,0,0
681,636,29,53,1,4,0,0
0,513,58,47,1,9,1,0
117,461,30,37,1,9,0,0
35,399,70,27,1,9,0,1
111,402,27,22,1,4,0,0
175,411,31,16,1,4,0,1
200,411,32,21,1,4,0,0
228,430,35,25,1,4,0,0
