171,273,33,31,1,4,0,0
249,329,64,36,1,4,0,0
678,210,11,19,1,10,0,0
712,215,48,23,1,4,0,0
730,236,52,24,1,4,0,1
736,247,54,28,1,4,0,0
769,282,58,30,1,4,0,1
778,295,61,30,1,4,0,1
789,301,68,38,1,4,0,0
954,267,55,31,1,4,0,1
978,281,57,32,1,4,0,1
1034,315,48,27,1,4,0,1
1401,243,52,29,1,4,0,0
1447,262,43,29,1,4,0,0
1845,190,43,31,1,4,0,0
1395,413,71,46,1,4,0,0
1461,399,56,38,1,4,0,1
878,372,62,33,1,4,0,1
722,510,72,40,1,4,0,1
652,444,79,36,1,6,0,1
684,460,67,46,0,11,0,1
668,430,63,26,1,7,0,1
625,377,69,30,1,4,0,1
294,559,88,53,1,4,0,0
291,535,91,48,1,4,0,1
295,484,78,42,1,4,0,1
276,407,63,48,1,5,0,0
268,362,70,38,1,4,0,0
922,941,98,86,1,4,0,1
943,985,118,92,1,4,1,1
1758,768,54,42,1,4,1,2
332,682,78,44,1,4,1,2
771,530,81,33,1,3,1,2
