356,103,8,11,1,1,0,1
360,121,5,10,1,1,0,0
367,123,5,8,1,1,0,0
103,302,33,48,1,4,0,0
193,309,52,24,1,5,0,0
333,404,52,23,1,4,0,1
394,399,79,33,1,6,0,1
425,300,7,9,1,1,0,0
346,170,7,11,1,1,0,0
462,223,10,11,1,2,0,0
414,308,5,7,1,1,0,1
0,297,10,10,1,1,1,0
549,139,8,12,1,1,0,0
548,152,7,11,1,1,0,0
561,142,5,15,1,2,0,0
558,145,13,6,1,3,0,1
625,207,20,50,1,5,0,0
538,681,12,9,1,1,0,0
668,716,23,57,1,4,0,0
671,651,23,57,1,4,0,0
674,563,24,55,1,4,0,1
701,700,11,28,1,10,0,2
738,759,9,28,1,10,0,0
740,694,10,30,1,10,0,0
700,730,10,26,1,10,0,2
745,620,9,24,1,10,0,2
707,611,8,29,1,10,0,2
745,589,10,24,1,10,0,2
745,561,11,27,1,10,0,2
744,535,13,24,1,10,0,2
713,532,9,23,1,10,0,2
709,557,9,24,1,10,0,2
799,460,27,10,1,10,0,2
688,347,41,22,1,4,0,1
796,193,43,22,1,4,0,0
792,147,28,13,1,10,0,1
788,165,32,15,1,10,0,0
844,259,43,23,1,4,0,1
891,441,42,19,1,4,0,1
922,469,17,19,1,10,0,2
956,466,10,21,1,10,0,2
988,464,9,23,1,10,0,2
998,469,8,19,1,10,0,2
1061,466,10,34,1,10,0,2
994,526,40,18,1,4,0,0
1262,454,79,26,1,6,0,1
1342,465,58,20,1,6,1,1
1287,448,9,6,1,1,0,1
1205,454,49,26,1,4,0,0
1196,476,13,27,1,10,0,2
1166,473,12,24,1,10,0,2
1154,471,8,22,1,10,0,0
1135,470,11,22,1,10,0,2
1124,471,10,24,1,10,0,2
1113,473,9,21,1,10,0,2
1081,466,11,26,1,10,0,2
1341,527,24,26,1,4,0,1
1282,527,38,35,1,5,0,2
378,148,7,7,1,1,0,1
943,461,10,28,1,10,0,2
