848,383,27,37,1,4,0,0
641,478,35,44,1,4,0,0
490,358,36,31,1,4,0,0
722,669,36,60,1,4,0,0
767,179,21,26,1,4,0,0
773,211,30,41,1,4,0,0
710,348,32,44,1,4,0,0
821,362,27,37,1,4,0,0
843,471,29,44,1,4,0,0
929,147,28,35,1,4,0,0
1048,49,25,31,1,4,0,0
924,271,31,42,1,4,0,0
1017,42,29,35,1,4,0,0
756,545,24,56,1,4,0,2
807,678,23,53,1,5,0,0
598,719,28,54,1,5,0,0
1098,95,38,22,1,5,0,0
1087,110,40,25,1,5,0,0
1223,249,58,25,1,5,0,0
1241,235,43,27,1,5,0,1
1077,125,32,21,1,4,0,1
969,113,55,92,1,9,0,0
761,465,20,36,1,4,0,2
1088,69,31,11,1,10,0,2
1097,56,30,14,1,10,0,2
1089,76,28,14,1,10,0,2
1147,588,10,25,1,10,0,0
1184,595,14,31,1,10,0,0
