229,446,41,78,1,4,0,0
240,349,36,57,1,4,0,0
145,267,36,36,1,4,0,0
419,258,34,36,1,4,0,0
474,402,27,47,1,8,0,0
440,435,15,29,1,3,0,1
440,433,12,25,1,2,0,1
464,437,13,29,1,3,0,1
464,435,10,25,1,2,0,1
706,490,81,50,1,6,1,1
565,308,16,23,1,3,0,1
567,306,10,20,1,2,0,1
574,302,7,22,1,2,0,1
561,291,20,21,1,10,0,1
547,276,17,15,1,3,0,0
543,264,13,15,1,3,0,1
556,259,19,12,1,3,0,1
556,256,16,11,1,3,0,1
528,258,21,12,1,10,0,1
523,249,19,15,1,10,0,1
517,234,13,14,1,10,0,1
545,238,22,13,1,10,0,1
453,157,22,20,1,4,0,1
491,191,10,15,1,10,0,1
494,189,4,15,1,2,0,1
506,192,13,12,1,10,0,1
508,187,5,16,1,1,0,1
521,214,14,12,1,3,0,0
501,218,15,12,1,3,0,1
21,385,56,50,1,4,0,1
60,319,39,50,1,5,0,1
78,297,29,28,1,4,0,1
124,186,24,31,1,4,0,1
111,209,26,36,1,4,0,1
13,236,41,20,1,4,0,1
322,217,25,27,1,4,0,0
221,143,27,45,1,6,0,0
135,168,21,25,1,4,0,1
155,115,16,21,1,5,0,1
151,82,16,12,1,4,0,0
267,220,8,17,1,3,0,1
269,217,4,14,1,2,0,1
203,210,5,15,1,3,0,1
372,244,6,16,1,3,0,1
354,189,7,12,1,3,0,1
389,167,6,13,1,3,0,1
205,184,8,14,1,3,0,1
201,144,5,10,1,3,0,1
211,147,7,11,1,3,0,1
202,204,6,16,1,2,0,1
205,179,6,13,1,2,0,1
200,139,6,12,1,2,0,1
210,142,7,13,1,2,0,1
372,239,6,19,1,2,0,1
355,184,4,13,1,2,0,1
390,164,6,12,1,2,0,1
434,177,23,27,1,5,0,1
447,154,5,17,1,1,0,1
114,142,13,11,1,3,0,1
105,161,15,9,1,3,0,1
121,148,8,9,1,3,0,1
211,70,12,17,1,5,0,0
213,60,13,13,1,4,0,1
307,89,14,13,1,4,0,0
166,7,37,66,0,0,0,0
392,70,13,16,1,5,0,1
286,4,56,78,0,0,0,0
220,9,33,47,0,0,0,0
234,52,20,28,0,0,0,0
