3,181,83,32,1,5,0,1
142,156,84,30,1,5,0,1
342,143,55,26,1,4,0,1
162,148,67,25,1,4,0,1
710,334,32,86,1,9,0,0
772,327,21,28,1,4,0,0
521,510,10,16,1,1,0,1
510,509,10,19,1,1,0,1
509,498,7,14,1,1,0,1
510,490,7,17,1,1,0,1
519,501,4,11,1,1,0,1
512,539,10,16,1,1,0,1
513,547,8,17,1,1,0,1
491,543,8,16,1,1,0,1
480,567,6,14,1,1,0,1
488,560,6,16,1,1,0,1
500,565,5,14,1,1,0,1
501,561,4,10,1,1,0,1
782,284,22,24,1,4,0,0
619,245,18,22,1,4,0,0
764,241,18,21,1,4,0,1
700,205,23,59,1,9,0,0
787,206,53,69,1,9,0,0
682,97,10,13,1,4,0,0
723,145,12,15,1,4,0,1
574,129,12,13,1,4,0,0
531,172,5,13,1,1,0,1
517,171,5,11,1,1,0,1
540,150,4,13,1,1,0,1
525,173,4,11,1,1,0,0
529,122,4,12,1,1,0,1
543,25,9,11,1,4,0,1
586,32,9,8,1,4,0,0
601,26,9,9,1,4,0,0
614,14,14,29,1,9,0,0
599,21,8,7,1,4,0,1
593,4,8,9,1,4,0,1
596,13,7,7,1,4,0,0
734,46,3,7,1,1,0,0
750,62,2,7,1,1,0,0
760,81,2,9,1,1,0,0
763,77,3,7,1,1,0,0
770,99,3,8,1,1,0,0
760,98,3,8,1,1,0,0
774,99,3,8,1,1,0,0
769,85,3,7,1,1,0,0
761,62,3,6,1,1,0,0
788,115,3,10,1,1,0,0
796,140,2,6,1,1,0,0
800,137,3,11,1,1,0,0
807,136,4,9,1,1,0,0
804,139,2,9,1,1,0,1
783,118,3,8,1,1,0,1
766,129,4,10,1,1,0,1
745,41,3,7,1,1,0,1
677,5,3,7,1,1,0,1
815,24,2,9,1,1,0,1
758,62,2,7,1,1,0,1
737,60,3,6,1,1,0,1
763,100,3,8,1,1,0,1
768,93,3,7,1,1,0,1
814,161,4,12,1,1,0,1
820,160,4,13,1,1,0,0
811,162,3,11,1,1,0,0
779,158,11,9,1,3,0,1
829,206,4,10,1,2,0,0
822,202,5,10,1,2,0,0
826,449,68,121,1,9,0,1
932,461,47,74,1,9,0,0
950,402,6,14,1,1,0,1
917,353,4,16,1,1,0,1
907,329,4,15,1,1,0,1
910,287,4,11,1,1,0,1
927,303,4,15,1,1,0,1
944,313,5,15,1,1,0,1
904,289,4,13,1,1,0,1
875,290,3,11,1,1,0,1
880,292,4,13,1,1,0,1
887,306,3,12,1,1,0,1
891,289,4,15,1,1,0,1
904,331,4,16,1,1,0,1
899,288,4,14,1,1,0,0
911,351,6,17,1,1,0,0
838,284,57,76,1,9,0,0
856,262,3,13,1,1,0,0
849,231,5,14,1,1,0,0
861,261,4,13,1,1,0,0
847,246,4,12,1,1,0,1
856,250,3,10,1,1,0,1
858,248,3,10,1,1,0,1
847,258,3,9,1,1,0,1
850,250,3,10,1,1,0,1
875,225,4,13,1,1,0,1
925,287,4,10,1,1,0,1
852,190,4,11,1,1,0,1
845,191,6,11,1,1,0,0
928,121,7,12,1,2,0,0
898,98,7,10,1,2,0,0
901,92,5,8,1,2,0,1
976,270,6,15,1,1,0,1
1008,291,6,15,1,1,0,1
979,282,5,12,1,1,0,1
984,284,5,13,1,1,0,1
992,287,3,13,1,1,0,1
1066,366,5,15,1,1,0,1
1033,343,6,15,1,1,0,1
1044,349,5,13,1,1,0,1
1038,435,5,17,1,1,0,1
1085,385,6,17,1,1,0,1
1099,386,4,12,1,1,0,1
1105,392,4,13,1,1,0,1
1248,735,15,25,1,1,0,0
1234,733,13,26,1,1,0,1
1385,373,11,22,1,2,0,0
