405,593,90,144,1,4,0,0
600,537,78,92,1,4,0,0
688,461,64,61,1,4,0,0
870,492,102,89,1,5,0,0
848,409,72,52,1,4,0,1
730,409,24,33,1,3,0,1
735,404,17,31,1,2,0,1
578,274,72,133,1,9,0,1
387,388,58,62,1,4,0,0
577,250,34,45,1,5,0,1
654,221,30,25,1,5,0,1
611,206,24,22,1,5,0,1
569,221,28,31,1,5,0,1
567,192,24,29,1,5,0,1
565,164,24,20,1,4,0,0
610,175,7,13,1,3,0,1
612,174,5,12,1,2,0,1
608,158,8,10,1,3,0,1
610,153,5,11,1,2,0,1
832,217,65,26,1,4,0,1
791,199,61,22,1,4,0,1
796,170,51,24,1,4,0,1
1183,482,131,69,1,4,0,0
1251,548,109,82,1,4,1,0
1187,450,19,43,1,1,0,0
1170,429,18,40,1,1,0,0
1232,427,16,42,1,1,0,0
1262,450,14,43,1,1,0,1
1303,461,18,47,1,1,0,1
1321,449,12,26,1,2,0,1
1325,453,22,27,1,2,0,1
1140,363,18,32,1,3,0,0
1113,382,16,29,1,3,0,0
1124,374,15,30,1,3,0,1
1085,341,35,25,1,10,0,0
932,246,120,86,0,0,0,0
1069,328,20,20,1,3,0,0
1058,325,29,18,1,3,0,1
165,359,22,47,1,1,0,0
780,160,6,20,1,1,0,0
763,150,4,17,1,1,0,1
698,119,34,19,1,5,0,1
725,133,39,16,1,5,0,1
604,115,15,20,1,4,0,0
571,115,16,12,1,4,0,0
551,109,13,12,1,4,0,0
556,97,12,12,1,4,0,0
548,88,10,10,1,4,0,0
577,93,13,11,1,4,0,0
567,91,11,9,1,4,0,1
598,95,13,10,1,4,0,0
505,2,84,51,0,0,0,0
560,84,10,7,1,4,0,1
593,87,11,11,1,4,0,1
523,76,12,9,1,4,0,0
557,73,9,9,1,4,0,0
586,68,8,7,1,4,0,0
537,64,8,7,1,4,0,0
559,56,8,7,1,4,0,0
575,61,3,6,1,1,0,0
626,47,72,50,0,0,0,0
112,160,54,24,1,4,0,1
