273,7,7,12,1,1,0,0
288,6,3,7,1,1,0,0
282,0,4,5,1,1,0,0
279,3,5,6,1,1,0,0
285,13,7,11,1,1,0,0
281,42,5,11,1,1,0,0
304,32,6,9,1,1,0,0
300,35,10,10,1,1,0,0
240,7,5,9,1,1,0,0
283,39,8,10,1,1,0,0
296,62,6,8,1,1,0,0
274,100,6,9,1,1,0,0
283,99,5,8,1,1,0,0
279,99,4,8,1,1,0,0
266,121,6,8,1,1,0,0
285,127,7,11,1,1,0,0
222,38,38,42,1,5,0,0
214,33,30,32,1,5,0,1
205,25,26,31,1,5,0,1
192,16,28,30,1,5,0,1
179,11,29,31,1,5,0,1
249,106,14,23,0,0,0,0
279,216,7,13,1,1,0,0
309,272,6,7,1,1,0,0
289,278,9,9,1,1,0,0
245,267,7,8,1,1,0,0
240,261,5,9,1,1,0,0
179,264,6,7,1,1,0,0
171,264,6,8,1,1,0,0
166,266,5,6,1,1,0,0
156,254,6,7,1,1,0,0
261,341,5,6,1,1,0,0
227,360,8,9,1,1,0,0
244,386,7,5,1,1,0,0
224,395,11,10,1,1,0,0
195,375,10,7,1,1,0,0
122,383,8,8,1,1,0,0
95,364,5,6,1,1,0,0
88,363,9,8,1,1,0,0
86,366,9,8,1,1,0,0
115,395,11,7,1,1,0,0
119,395,10,7,1,1,0,0
72,381,11,6,1,1,0,0
72,385,8,6,1,1,0,0
67,388,12,7,1,1,0,0
136,249,16,18,0,0,0,0
121,270,14,15,0,0,0,0
65,184,50,24,1,5,0,0
27,218,49,23,1,5,0,0
354,20,4,6,1,1,0,0
58,313,9,8,1,1,0,0
54,318,9,9,1,1,0,0
2,342,7,5,1,1,0,0
1,337,6,4,1,1,0,0
314,260,42,54,1,5,0,0
253,364,35,37,1,4,0,0
228,408,32,35,1,4,0,0
111,413,9,6,1,1,0,0
87,429,9,7,1,1,0,0
159,422,8,3,1,1,0,0
153,419,9,7,1,1,0,0
191,431,10,8,1,1,0,0
176,446,10,7,1,1,0,0
182,446,8,7,1,1,0,0
242,443,10,6,1,1,0,0
214,447,6,5,1,1,0,0
159,439,7,7,1,1,0,0
147,472,9,6,1,1,0,0
137,472,7,4,1,1,0,0
143,477,8,6,1,1,0,0
133,483,9,5,1,1,0,0
115,493,9,7,1,1,0,0
141,490,7,4,1,1,0,0
142,495,8,7,1,1,0,0
181,505,9,6,1,1,0,0
123,537,10,5,1,1,0,0
89,547,10,7,1,1,0,0
46,530,11,7,1,1,0,0
40,533,6,4,1,1,0,0
40,529,10,5,1,1,0,0
43,539,9,5,1,1,0,0
122,547,11,6,1,1,0,0
116,554,7,5,1,1,0,0
123,555,9,4,1,1,0,0
153,556,7,5,1,1,0,0
143,554,11,9,1,1,0,1
147,554,7,6,1,1,0,1
7,554,8,4,1,1,0,1
1,560,6,4,1,1,0,1
8,559,6,5,1,1,0,1
28,579,10,5,1,1,0,0
47,581,9,7,1,1,0,0
61,585,13,6,1,1,0,0
110,595,9,6,1,1,0,0
192,481,30,39,1,4,0,0
163,531,34,42,1,4,0,0
249,579,44,31,1,4,0,0
211,643,44,29,1,4,0,0
146,588,29,43,1,4,0,0
174,678,11,10,1,1,0,0
87,682,9,3,1,1,0,0
191,662,11,8,1,1,0,1
62,631,36,65,0,0,0,0
45,717,14,18,0,0,0,0
51,758,23,24,0,0,0,0
88,751,11,6,1,1,0,0
293,735,43,30,1,4,0,0
375,21,21,17,0,0,0,0
406,37,29,22,0,0,0,0
451,34,13,16,0,0,0,0
448,56,23,15,0,0,0,0
443,13,6,5,1,1,0,0
435,9,4,8,1,1,0,0
557,17,4,7,1,1,0,0
551,16,6,7,1,1,0,0
570,41,5,6,1,1,0,0
561,44,4,4,1,1,0,0
576,50,5,8,1,1,0,0
570,54,4,6,1,1,0,0
566,49,3,8,1,1,0,0
562,52,3,6,1,1,0,0
491,14,27,55,0,0,0,0
518,46,68,61,0,0,0,0
564,112,53,31,0,0,0,0
491,85,7,9,1,1,0,0
489,82,4,7,1,1,0,0
373,71,10,9,1,1,0,0
419,102,4,5,1,1,0,0
407,102,5,6,1,1,0,0
442,114,7,8,1,1,0,0
452,108,5,7,1,1,0,0
443,102,5,7,1,1,0,0
479,90,4,7,1,1,0,0
470,98,5,5,1,1,0,0
412,162,5,9,1,1,0,0
414,157,7,11,1,1,0,0
374,186,5,5,1,1,0,0
513,176,6,10,1,1,0,0
541,178,5,7,1,1,0,0
539,168,3,8,1,1,0,0
542,165,4,8,1,1,0,0
548,160,4,5,1,1,0,0
554,148,4,9,1,1,0,0
615,171,3,7,1,1,0,0
606,199,4,10,1,1,0,0
472,89,2,6,1,1,0,1
467,85,3,5,1,1,0,1
467,92,5,4,1,1,0,1
449,105,5,4,1,1,0,1
418,96,4,6,1,1,0,1
418,93,5,6,1,1,0,1
394,89,7,6,1,1,0,1
399,94,8,8,1,1,0,1
373,181,7,7,1,1,0,1
559,146,4,7,1,1,0,1
552,156,4,7,1,1,0,1
376,191,43,22,1,5,0,0
338,211,29,35,1,5,0,0
523,245,62,35,1,9,0,1
554,286,56,36,1,6,0,1
614,322,3,6,1,1,0,0
613,302,3,7,1,1,0,0
616,335,4,9,1,1,0,0
604,322,3,6,1,1,0,0
587,350,6,7,1,1,0,0
572,346,6,9,1,1,0,0
386,308,38,23,1,4,0,0
357,361,42,26,1,4,0,0
350,380,40,24,1,4,0,0
444,422,41,26,1,4,0,0
338,397,39,30,1,4,0,0
319,436,44,30,1,4,0,0
425,462,43,27,1,4,0,0
470,476,44,27,1,4,0,0
512,417,31,24,1,4,0,2
444,537,42,28,1,4,0,0
389,540,41,26,1,4,0,0
375,560,42,28,1,4,0,0
370,581,43,29,1,4,0,0
412,598,47,29,1,4,0,0
521,635,48,29,1,4,0,0
339,644,45,31,1,4,0,0
514,658,49,31,1,4,0,0
506,682,46,32,1,4,0,0
490,732,39,28,1,4,0,0
354,732,49,36,1,4,0,0
733,706,25,47,1,4,0,0
748,653,28,47,1,4,0,0
752,647,6,6,1,1,0,0
682,678,6,5,1,1,0,0
810,598,5,9,1,1,0,0
829,568,6,4,1,1,0,0
734,720,8,5,1,1,0,1
823,560,3,7,1,1,0,0
632,389,41,23,1,4,0,0
644,499,18,21,0,0,0,0
709,412,8,12,1,10,0,2
808,424,26,42,1,5,0,1
786,466,30,55,1,4,0,1
820,375,19,42,1,5,0,1
662,326,61,38,1,9,0,0
654,286,63,40,1,9,0,0
667,243,38,23,1,4,0,0
791,325,32,32,1,4,0,0
916,535,5,7,1,1,0,0
884,439,4,8,1,1,0,0
827,466,3,7,1,1,0,0
838,430,5,6,1,1,0,0
851,353,4,8,1,1,0,0
837,353,4,9,1,1,0,0
847,358,5,7,1,1,0,0
837,329,5,11,1,1,0,0
830,329,4,6,1,1,0,0
867,330,4,5,1,1,0,0
878,330,5,7,1,1,0,0
885,321,4,8,1,1,0,0
880,320,3,6,1,1,0,0
872,321,6,9,1,1,0,0
769,269,5,8,1,1,0,0
775,267,4,7,1,1,0,0
787,256,6,9,1,1,0,0
795,242,4,8,1,1,0,0
716,243,5,7,1,1,0,0
733,216,4,8,1,1,0,0
641,213,5,6,1,1,0,0
646,207,7,8,1,1,0,0
663,196,4,7,1,1,0,0
655,190,5,6,1,1,0,0
650,168,6,7,1,1,0,0
661,180,4,8,1,1,0,0
669,184,6,9,1,1,0,0
677,188,6,10,1,1,0,0
672,202,4,8,1,1,0,0
856,244,5,9,1,1,0,0
856,232,4,7,1,1,0,0
840,234,6,9,1,1,0,0
849,242,5,9,1,1,0,0
866,264,5,7,1,1,0,0
910,207,5,6,1,1,0,0
913,202,4,8,1,1,0,0
888,222,23,19,0,0,0,0
866,236,23,16,0,0,0,0
759,212,59,49,0,0,0,0
794,168,8,9,0,0,0,0
657,157,46,30,0,0,0,0
727,196,10,13,0,0,0,0
918,186,6,11,1,1,0,0
638,31,5,8,1,1,0,0
655,25,9,14,1,1,0,0
645,71,4,7,1,1,0,0
