450,632,76,129,1,5,0,0
849,535,74,104,1,5,0,1
796,443,57,76,1,4,0,0
630,400,57,76,1,4,0,0
531,353,53,70,1,4,0,0
731,292,42,57,1,5,0,0
650,236,41,57,1,5,0,0
560,203,39,53,1,5,0,0
1000,682,65,49,1,3,0,0
1119,537,193,198,1,6,0,1
1217,707,26,58,1,1,1,0
1258,722,30,41,1,1,1,0
1259,738,24,25,1,1,1,0
38,315,182,163,1,6,0,1
265,162,39,31,1,4,0,0
150,153,44,24,1,7,0,0
238,137,32,27,1,4,0,0
277,139,33,30,1,4,0,1
241,121,39,21,1,4,0,1
146,148,7,19,1,1,0,1
130,156,11,14,1,2,0,0
219,93,68,34,1,5,0,1
409,137,10,29,1,1,0,0
398,137,13,24,1,1,0,0
491,187,37,38,1,4,0,0
584,146,28,31,1,4,0,0
500,165,26,28,1,7,0,1
512,151,29,22,1,6,0,1
517,126,32,29,1,4,0,1
437,123,9,19,1,1,0,0
423,112,29,25,1,4,0,1
439,95,24,23,1,4,0,1
548,78,26,21,1,4,0,0
579,102,7,14,1,3,0,1
579,96,6,14,1,2,0,1
555,60,25,22,1,5,0,1
591,52,6,15,1,1,0,0
739,174,33,30,1,4,0,0
742,138,7,23,1,1,0,0
823,102,26,26,1,5,0,0
784,49,20,17,1,4,0,1
777,39,19,18,1,4,0,1
676,42,15,15,1,4,0,0
703,65,4,12,1,3,0,1
703,60,4,13,1,2,0,1
1053,199,78,37,1,4,0,1
1182,193,57,38,1,4,0,0
1189,253,11,12,1,2,0,1
1228,229,8,28,1,1,0,1
1233,203,9,21,1,1,0,2
1029,187,19,25,1,10,0,1
1038,156,42,39,1,5,0,0
1024,141,36,33,1,4,0,1
985,141,37,34,1,4,0,1
1267,211,16,20,1,3,0,0
1166,169,13,21,1,3,0,0
1101,143,23,15,1,3,0,0
1151,149,13,14,1,3,0,0
1085,128,15,15,1,3,0,0
1074,126,13,13,1,3,0,1
955,120,61,23,1,4,0,1
932,100,43,20,1,4,0,1
1039,100,10,13,1,3,0,0
950,60,39,21,1,5,0,0
926,54,6,15,1,1,0,0
938,54,4,16,1,1,0,1
941,55,6,17,1,1,0,0
915,30,24,17,1,6,0,0
863,42,40,14,1,4,0,1
854,37,42,12,1,4,0,1
937,23,4,14,1,1,0,1
874,10,29,16,1,5,0,0
818,3,31,13,1,4,0,1
763,18,15,13,1,4,0,1
756,4,12,11,1,4,0,1
857,2,4,10,1,1,0,1
860,2,4,10,1,1,0,1
865,1,5,12,1,1,0,1
659,0,13,10,1,4,1,0
588,5,16,13,1,4,0,0
598,0,14,9,1,4,1,0
381,89,41,22,1,4,0,2
392,80,52,19,1,4,0,1
406,58,56,19,1,4,0,1
427,4,15,14,1,7,0,0
480,5,25,12,1,5,0,1
382,29,27,11,0,0,0,0
