221,663,71,106,1,4,0,0
262,776,43,43,1,10,0,0
266,579,51,78,1,4,0,1
2,824,142,111,1,4,1,1
0,774,79,51,1,4,1,1
105,754,29,47,1,1,0,0
121,693,56,36,1,10,0,1
177,634,32,40,1,10,0,1
194,662,44,28,1,3,0,1
293,511,47,68,1,4,0,2
307,416,39,78,1,6,0,2
651,450,37,54,1,4,0,0
854,539,56,64,1,4,0,0
350,319,31,37,1,6,0,2
359,287,33,39,1,4,0,2
375,250,31,38,1,4,0,2
383,212,27,35,1,4,0,1
393,206,23,19,1,10,0,2
413,194,23,11,1,10,0,1
422,188,6,13,1,2,0,1
429,183,4,16,1,2,0,1
436,184,7,20,1,1,0,0
408,157,21,29,1,4,0,1
396,120,36,23,1,4,0,1
440,108,16,28,1,8,0,0
423,96,18,21,1,4,0,0
430,79,19,23,1,4,0,1
437,64,18,20,1,4,0,1
438,56,17,13,1,4,0,2
441,41,16,17,1,4,0,1
471,40,5,13,1,10,0,1
472,37,3,10,1,2,0,1
589,179,22,27,1,6,0,0
656,88,16,21,1,5,0,1
679,92,18,13,1,10,0,1
686,107,16,12,1,10,0,1
649,2,25,54,0,0,0,0
649,235,7,26,1,1,0,1
741,252,23,37,1,6,0,1
766,292,24,30,1,8,0,1
782,332,21,17,1,10,0,1
796,378,40,44,1,5,0,1
833,339,6,14,1,1,0,1
846,328,8,23,1,1,0,1
841,464,28,35,1,10,0,0
848,499,32,31,1,10,0,0
817,553,14,28,1,1,0,1
820,571,19,35,0,11,0,1
925,572,32,20,1,10,0,1
935,587,31,20,1,3,0,1
910,656,49,66,1,8,0,1
943,738,42,30,1,10,0,0
879,750,62,90,1,8,0,1
966,774,13,38,1,1,0,0
866,840,17,46,1,10,0,1
847,844,25,35,1,1,0,0
973,842,78,118,1,4,0,1
1026,804,76,97,1,6,0,0
1106,820,104,115,1,4,0,0
1178,812,97,107,1,4,0,0
1221,770,146,144,1,6,0,1
1308,802,86,100,1,4,0,1
1356,798,44,73,1,4,1,1
1118,673,20,26,1,1,0,1
