1204,286,156,47,0,0,0,0
603,61,103,50,0,0,0,0
624,123,6,10,1,8,0,1
626,125,2,7,1,2,0,2
613,134,12,15,1,5,0,1
643,120,3,7,1,1,0,1
634,124,9,13,1,5,0,1
638,131,4,8,1,2,0,2
636,133,7,7,1,8,0,1
628,134,3,8,1,2,0,2
628,137,3,7,1,10,0,2
659,130,4,10,1,2,0,1
663,132,2,8,1,2,0,1
656,135,9,7,1,3,0,1
635,140,15,14,1,4,0,0
864,136,29,9,1,4,0,2
876,139,28,11,1,4,0,2
920,161,3,14,1,1,0,1
911,174,4,15,1,1,0,0
934,164,32,16,1,4,0,1
933,174,6,16,1,1,0,1
932,179,10,12,1,10,0,1
625,155,15,13,1,4,0,0
589,180,19,17,1,4,0,1
721,138,3,11,1,1,0,0
711,166,12,15,1,7,0,1
713,164,6,12,1,2,0,2
742,187,22,19,1,4,0,1
625,179,19,19,1,4,0,0
593,203,11,13,1,7,0,1
593,198,8,14,1,2,0,1
771,233,33,32,1,5,0,1
749,236,9,15,1,10,0,1
750,231,8,16,1,2,0,2
787,254,36,35,1,4,0,2
0,373,65,54,1,4,1,0
255,344,11,29,1,2,0,0
267,343,15,31,1,2,0,0
332,401,12,34,1,1,0,0
350,392,14,44,1,1,0,0
381,394,17,42,1,1,0,1
392,401,12,42,1,1,0,0
1055,212,63,20,1,5,0,1
1063,221,57,21,1,4,0,2
1073,222,69,27,1,5,0,0
1103,245,10,27,1,1,0,0
1125,259,63,30,1,4,1,1
1164,272,67,37,1,4,1,1
1153,241,49,31,0,0,0,0
1211,264,19,19,1,3,0,1
955,291,37,40,1,4,0,2
986,278,86,40,1,4,0,1
977,264,85,34,1,4,0,2
1062,286,75,41,1,5,0,1
1028,362,71,51,1,5,0,0
983,337,11,36,1,1,0,0
1160,441,87,62,1,4,0,0
1262,475,98,67,1,4,1,0
1185,294,13,28,1,1,0,1
1173,304,28,20,1,3,0,1
1144,326,30,25,1,3,0,2
1154,313,34,20,1,10,0,2
1143,318,39,23,1,10,0,2
1248,335,112,99,0,0,0,0
1146,363,20,22,1,3,0,2
1210,372,21,42,1,1,0,1
1233,376,14,39,1,1,0,1
1249,273,22,20,1,3,1,1
135,531,20,56,1,1,0,0
