532,281,33,35,1,4,0,0
518,310,34,33,1,4,0,0
493,314,30,37,1,4,0,0
452,295,25,36,1,4,0,0
468,12,17,21,1,4,0,0
339,32,21,25,1,4,0,0
811,86,41,19,1,4,0,1
1059,658,46,62,1,4,0,0
625,486,40,41,1,4,0,0
744,558,44,48,1,5,0,0
477,0,15,8,1,4,1,0
61,696,86,71,0,11,0,0
887,322,4,14,1,1,0,0
890,323,5,9,1,1,0,0
320,35,8,13,1,1,0,0
315,40,6,13,1,1,0,0
601,76,4,11,1,1,0,0
902,343,4,13,1,1,0,0
877,345,7,14,1,1,0,1
840,283,9,12,1,1,0,0
900,270,9,15,1,1,0,0
877,275,15,22,0,0,0,0
939,390,5,11,1,1,0,0
932,391,8,13,1,1,0,0
939,408,9,12,1,1,0,0
1033,505,3,12,1,1,0,0
1025,509,7,10,1,1,0,0
1051,524,9,16,1,1,0,0
1043,515,7,14,1,1,0,0
1029,520,7,9,1,2,0,2
1031,519,7,11,0,11,0,2
