238,107,17,38,1,1,0,0
82,223,26,46,1,1,0,0
51,131,26,41,1,1,0,1
319,258,22,44,1,1,0,0
436,316,17,46,1,1,0,0
486,278,13,35,1,1,0,0
486,267,20,42,1,1,0,1
466,376,20,56,1,1,0,0
239,174,49,53,1,4,0,0
312,177,51,52,1,4,0,0
313,113,47,58,1,4,0,0
314,80,37,38,1,4,0,1
316,47,34,45,1,4,0,2
315,21,35,37,1,4,0,2
436,18,13,23,1,2,0,1
438,25,11,29,1,3,0,1
427,63,38,39,1,4,0,1
460,140,60,54,1,4,0,0
496,109,49,46,1,4,0,0
615,188,13,47,1,1,0,0
481,62,41,40,1,4,0,1
473,30,34,32,1,4,0,2
526,53,37,43,1,4,0,2
542,94,48,41,1,4,0,2
567,126,55,49,1,4,0,1
566,163,54,57,1,4,0,1
621,165,44,85,1,8,0,1
682,201,13,30,1,1,0,1
654,220,66,55,1,8,0,0
723,191,14,42,1,1,0,0
704,181,14,32,1,1,0,2
709,164,16,35,1,1,0,2
591,79,85,40,1,4,0,2
678,42,12,39,1,1,0,1
690,65,12,39,1,1,0,1
730,98,14,39,1,1,0,0
785,157,17,26,1,2,0,0
760,138,15,39,1,1,0,0
770,157,17,42,1,1,0,0
850,261,24,47,1,2,0,0
870,232,13,40,1,1,0,1
855,227,14,43,1,1,0,1
1029,147,24,30,1,3,0,1
909,139,99,46,1,4,0,2
1007,217,41,25,1,3,0,1
961,234,107,57,1,4,0,2
847,174,151,81,1,6,0,1
1065,210,111,55,1,4,0,1
1186,188,108,62,1,5,0,1
1308,176,72,44,1,4,0,2
1182,112,14,31,1,1,0,0
1159,132,23,38,1,1,0,1
945,322,44,43,1,10,0,1
948,371,19,24,1,2,0,0
977,363,20,44,1,1,0,0
1008,298,142,62,1,4,0,1
1001,347,26,32,1,2,0,1
1014,349,127,70,1,4,0,2
901,387,29,58,1,1,0,0
912,396,19,55,1,3,0,2
889,343,21,55,1,1,0,0
871,379,22,57,1,1,0,0
1057,521,22,51,1,1,0,0
1015,726,41,61,1,1,0,0
949,548,19,43,1,1,0,2
961,568,16,48,1,1,0,2
968,582,25,52,1,1,0,1
944,591,19,55,1,1,0,2
942,609,33,57,1,1,0,2
961,620,24,64,1,1,0,0
922,602,20,27,1,2,0,2
917,602,34,61,1,1,0,0
963,503,34,40,1,2,0,0
961,513,39,44,1,10,0,0
1245,747,38,49,1,2,0,0
1274,817,56,49,1,1,0,0
1039,777,75,161,1,8,0,0
794,700,131,241,1,5,0,0
1272,904,69,113,1,10,0,1
1294,919,53,58,1,2,0,1
1315,102,19,37,1,10,0,0
827,263,76,36,1,7,0,2
165,719,135,198,1,5,0,0
229,561,114,168,1,4,0,1
0,625,134,183,1,4,1,2
0,404,91,81,1,4,1,2
0,197,63,56,1,4,1,2
23,175,112,53,1,4,0,0
61,151,108,50,1,4,0,1
85,128,111,47,1,4,0,1
67,105,111,44,1,4,0,1
84,88,100,36,1,4,0,1
85,77,103,37,1,4,0,2
94,65,105,32,1,4,0,2
132,39,70,28,1,4,0,2
