640,518,10,20,1,1,0,0
759,578,9,25,1,1,0,0
722,567,11,22,1,1,0,0
765,571,6,24,1,1,0,1
769,570,6,21,1,1,0,1
377,596,23,26,1,10,0,0
471,542,28,18,1,10,0,1
494,526,18,23,1,3,0,1
318,475,67,44,0,11,0,1
549,494,50,45,1,4,0,0
422,452,54,45,1,4,0,2
396,334,10,15,1,1,0,0
202,277,7,17,1,1,0,1
89,207,8,14,1,1,0,1
91,215,36,23,1,6,0,2
53,191,24,11,1,4,0,1
232,177,22,13,0,0,0,0
1071,151,6,23,0,0,0,0
1079,159,5,14,1,1,0,0
1083,161,6,13,1,1,0,0
1058,157,4,10,1,1,0,0
971,217,27,17,1,4,0,0
968,703,60,48,1,6,0,0
969,692,12,25,1,1,0,1
928,731,17,21,1,2,0,1
951,725,16,26,1,1,0,0
920,736,28,25,1,3,0,1
1065,969,20,31,1,1,0,0
1300,951,30,34,1,1,0,0
1360,956,29,28,1,1,0,0
1269,920,28,27,1,1,0,0
1285,922,21,25,1,1,0,0
1312,925,29,24,1,1,0,1
1314,938,26,22,1,1,0,1
1293,914,18,23,1,1,0,1
1126,945,251,103,1,9,0,1
314,164,23,12,1,4,0,1
405,277,18,16,1,3,0,0
