359,716,8,6,1,1,0,0
368,711,7,6,1,1,0,0
375,721,6,6,1,1,0,0
392,685,8,6,1,1,0,0
413,678,8,6,1,1,0,0
408,686,7,7,1,1,0,0
418,699,6,6,1,1,0,0
560,279,5,11,1,1,0,0
612,1,26,65,1,9,0,0
597,74,29,72,1,9,0,0
683,129,33,93,1,9,0,0
752,98,27,32,1,5,0,0
760,203,17,31,1,4,0,0
744,318,16,33,1,4,0,0
668,401,19,36,1,4,0,0
737,437,17,38,1,4,0,0
684,489,17,40,1,4,0,0
803,532,16,45,1,4,0,0
722,640,18,45,1,4,0,0
771,656,17,48,1,4,0,0
682,737,26,50,1,9,1,0
815,1,17,31,1,4,0,0
839,43,15,29,1,4,0,0
805,108,19,51,1,9,0,0
938,61,31,17,1,5,0,1
986,36,33,18,1,5,0,1
954,14,35,18,1,5,0,1
963,146,29,26,1,4,0,1
996,172,34,24,1,4,0,1
956,187,32,22,1,4,0,0
860,253,17,41,1,4,0,0
817,284,16,38,1,4,0,0
910,355,18,44,1,4,0,0
878,492,20,47,1,4,0,0
847,510,18,47,1,4,0,0
909,542,18,48,1,4,0,0
850,739,18,48,1,4,1,0
1126,614,50,27,1,4,0,0
1062,575,57,30,1,4,0,0
1113,560,56,35,1,4,0,0
1125,729,47,30,1,4,0,1
1132,751,59,34,1,4,0,1
1017,461,50,27,1,4,0,0
1115,311,35,48,1,5,0,0
1030,214,41,26,1,5,0,0
1045,206,39,18,1,4,0,1
1120,221,40,17,1,4,0,1
1256,29,38,20,1,5,0,0
1368,49,32,18,1,4,1,1
1363,116,32,18,1,5,1,1
1232,218,41,16,1,4,0,1
1179,221,40,16,1,4,0,0
1172,380,34,49,1,4,0,1
1261,504,41,52,1,4,0,1
1217,572,35,55,1,4,0,0
1184,429,38,54,1,4,0,0
1205,423,35,47,1,5,0,1
1193,377,41,46,1,5,0,1
1195,520,37,56,1,5,0,1
1288,551,41,56,1,5,0,1
1311,716,43,61,1,5,0,1
1264,559,39,52,1,5,0,0
1286,499,48,50,1,5,0,0
1250,412,38,51,1,5,0,0
1335,648,47,56,1,5,0,0
1281,719,44,58,1,5,0,0
1337,711,45,62,1,4,0,1
1362,642,38,53,1,4,1,1
1177,772,57,15,1,4,1,1
