768,584,25,66,1,4,0,0
831,542,24,56,1,4,0,0
574,529,29,54,1,4,0,0
838,103,22,43,1,4,0,0
139,316,56,33,1,4,0,0
75,378,64,40,1,4,0,0
70,551,50,66,1,4,0,0
119,620,64,70,1,4,0,0
175,543,50,67,1,4,0,0
149,496,47,64,1,4,0,0
105,483,51,67,1,4,0,0
228,388,31,55,1,4,0,0
203,334,48,56,1,4,0,0
127,416,34,60,1,4,0,0
65,303,67,35,1,5,0,0
0,357,66,36,1,5,1,0
213,448,54,75,1,5,0,1
883,0,36,50,1,9,1,0
615,46,79,104,1,9,0,0
562,293,54,112,1,9,0,0
629,0,43,80,1,9,1,1
893,471,159,63,1,9,0,1
274,603,10,18,1,1,0,0
281,600,10,13,1,1,0,1
282,589,12,11,1,1,0,0
291,584,10,14,1,1,0,0
312,490,13,14,1,1,0,0
306,548,13,12,1,1,0,1
328,495,11,15,1,1,0,1
347,451,9,17,1,1,0,1
483,560,9,13,1,1,0,1
380,731,7,8,1,1,0,1
383,737,8,8,1,1,0,0
374,691,10,14,1,1,0,0
368,699,7,10,1,1,0,0
461,602,9,13,1,1,0,0
472,562,8,13,1,1,0,0
474,551,7,14,1,1,0,0
471,533,7,12,1,1,0,0
452,510,10,16,1,1,0,0
500,495,10,13,1,1,0,0
511,348,7,16,1,1,0,0
527,240,7,14,1,1,0,0
448,127,14,15,1,2,0,0
440,145,10,12,1,2,0,0
485,39,8,9,1,2,0,0
481,36,9,9,1,2,0,1
592,36,7,15,1,1,0,0
569,109,6,12,1,1,0,0
565,109,5,9,1,1,0,1
554,108,8,12,1,1,0,1
610,48,6,13,1,1,0,0
625,15,6,13,1,1,0,0
601,8,8,11,1,1,0,1
598,6,5,11,1,1,0,1
606,73,7,10,1,1,0,0
957,438,8,12,1,1,0,0
970,440,9,16,1,1,0,0
956,140,6,16,1,1,0,0
945,16,4,11,1,1,0,0
