1242,700,158,85,1,9,1,0
951,688,70,47,1,4,0,0
834,748,45,39,1,4,1,1
779,736,54,50,1,4,0,1
890,693,47,76,1,4,0,0
919,715,46,72,1,4,1,0
949,737,41,50,1,4,1,0
990,743,41,44,1,4,1,0
930,456,36,47,1,4,0,0
809,384,82,121,1,6,0,0
770,416,43,69,1,6,0,0
904,297,30,41,1,4,0,0
844,302,42,46,1,5,0,0
823,295,35,39,1,4,0,1
790,288,38,42,1,4,0,1
800,327,32,36,1,4,0,0
712,329,48,62,1,5,0,0
678,343,37,44,1,4,1,1
747,305,29,35,1,4,0,1
706,302,40,39,1,4,0,1
455,198,20,46,1,5,0,2
482,208,23,28,1,4,0,2
511,197,24,29,1,4,0,2
541,187,24,29,1,4,0,2
568,183,23,28,1,4,0,2
618,170,24,28,1,4,0,2
643,218,29,41,1,4,0,1
660,203,26,33,1,4,0,1
707,195,25,32,1,4,0,1
726,185,27,38,1,4,0,1
764,202,28,32,1,4,0,0
792,189,29,36,1,4,0,0
728,140,25,27,1,4,0,2
760,135,25,27,1,4,0,2
897,156,33,47,1,5,0,2
925,168,27,31,1,4,0,1
949,158,30,44,1,4,0,1
984,161,35,35,1,4,0,0
1011,156,31,35,1,4,0,1
1015,136,39,37,1,4,0,1
1038,137,36,37,1,4,0,1
1058,132,33,37,1,4,0,1
1080,129,32,34,1,4,0,1
1105,127,32,33,1,4,0,1
1134,123,32,29,1,4,0,1
1152,119,32,30,1,4,0,1
1173,113,32,30,1,4,0,1
1194,113,30,25,1,4,0,1
1209,103,31,33,1,5,0,1
1134,152,47,22,1,4,0,0
1200,137,46,22,1,4,0,0
1241,129,41,22,1,4,0,0
1233,106,27,29,1,4,0,1
1247,102,29,26,1,4,0,1
1280,110,30,32,1,4,0,1
1298,106,28,32,1,4,0,1
1311,104,34,29,1,4,0,1
1361,164,39,29,1,5,1,0
