176,265,30,15,0,0,0,0
219,272,6,5,1,1,0,0
14,352,9,8,1,1,0,0
332,323,5,3,1,1,0,0
340,710,6,8,1,1,0,0
531,606,29,40,1,4,0,0
593,551,24,42,1,4,0,0
393,668,35,112,1,9,0,0
274,512,112,63,1,9,0,0
521,740,37,47,1,9,1,0
576,464,20,39,1,4,0,0
570,343,16,32,1,4,0,0
558,239,17,29,1,4,0,0
584,206,17,29,1,4,0,0
558,155,16,31,1,5,0,0
660,115,16,24,1,4,0,0
682,1,13,19,1,4,1,0
812,0,22,34,1,9,1,0
663,277,16,35,1,4,0,0
779,503,36,118,1,9,0,0
657,736,17,46,1,4,0,0
596,775,6,7,1,1,0,0
864,566,33,46,1,4,0,0
872,718,52,24,1,4,0,1
824,726,33,21,1,4,0,1
947,675,38,22,1,4,0,1
912,636,34,18,1,4,0,2
972,251,33,11,0,0,0,0
864,29,15,26,1,4,0,0
856,125,17,29,1,5,0,0
991,762,44,25,1,4,1,0
