96,440,90,45,1,4,0,0
208,473,43,33,1,8,0,0
297,502,45,64,1,8,0,0
345,504,47,70,1,5,0,0
399,504,41,79,1,5,0,0
548,504,38,77,1,4,0,0
600,502,39,78,1,4,0,0
663,496,46,77,1,4,0,0
805,696,16,45,1,10,0,1
808,696,10,30,1,2,0,1
349,732,118,69,1,4,0,0
471,862,18,21,1,1,0,0
278,676,76,97,1,4,0,0
246,661,63,88,1,4,0,1
186,635,75,46,1,4,0,2
437,989,62,61,1,6,1,0
957,941,52,108,1,5,1,2
891,497,15,34,1,10,0,1
897,498,8,13,1,2,0,1
894,504,11,15,1,2,0,1
921,399,11,25,1,10,0,1
959,367,10,25,1,10,0,1
852,324,13,29,1,10,0,1
924,397,6,19,1,2,0,1
962,362,8,21,1,2,0,1
858,326,6,13,1,2,0,1
857,320,8,14,1,2,0,1
754,380,43,79,0,11,0,0
664,371,19,32,1,10,0,0
711,415,34,18,1,10,0,0
726,403,24,11,1,7,0,1
719,376,32,17,1,10,0,1
724,362,28,15,1,10,0,1
725,391,30,12,1,10,0,1
929,288,26,47,1,8,0,0
823,159,34,44,1,4,0,2
786,181,24,16,1,10,0,1
909,59,18,33,1,8,0,0
989,47,11,23,1,10,0,1
991,47,7,17,1,2,0,1
995,457,36,62,1,4,0,1
1121,361,9,25,1,1,0,0
1120,329,9,26,1,1,0,0
1119,272,12,29,1,10,0,0
1119,217,9,19,1,1,0,0
1011,208,34,49,1,4,0,2
857,51,23,42,1,4,0,2
865,22,24,29,1,4,0,2
1016,93,35,78,1,6,0,2
2,416,86,44,1,4,1,0
769,318,43,66,1,4,0,1
