387,78,13,30,1,1,0,0
387,121,16,39,1,1,0,0
293,64,15,40,1,1,0,0
223,152,111,47,1,4,0,0
325,246,81,84,1,4,0,2
472,225,52,69,1,4,0,2
462,268,56,87,1,5,0,1
427,341,72,117,1,5,0,1
420,456,77,131,1,4,0,2
391,631,96,179,1,4,0,2
310,875,134,175,1,4,1,2
977,813,176,237,1,4,1,1
1334,783,52,49,1,1,0,0
1146,780,252,270,1,5,1,1
1228,503,43,57,1,1,0,0
1102,474,54,54,1,3,0,0
976,512,46,40,1,3,0,0
974,488,41,41,1,10,0,1
1048,375,24,50,1,1,0,0
1140,344,28,54,1,1,0,0
1055,282,32,60,1,1,0,0
980,301,28,46,1,2,0,1
985,307,19,44,1,3,0,2
987,274,24,42,1,1,0,1
976,232,21,46,1,2,0,1
978,246,16,29,1,10,0,2
926,272,19,52,1,1,0,1
932,295,45,76,1,8,0,0
925,178,18,47,1,1,0,0
887,184,13,36,1,1,0,1
873,194,11,21,1,2,0,2
879,236,17,46,1,1,0,0
896,209,18,49,1,1,0,2
903,223,13,39,1,1,0,2
906,232,10,41,1,1,0,2
894,239,14,42,1,1,0,0
905,154,14,13,1,2,0,1
915,148,22,27,1,2,0,0
938,129,14,33,1,1,0,0
971,125,16,30,1,1,0,2
1006,80,18,40,1,1,0,1
948,135,73,46,1,4,0,2
949,112,77,36,1,4,0,2
997,71,51,35,1,4,0,2
907,81,89,37,1,4,0,1
743,220,13,47,1,1,0,0
768,113,11,33,1,1,0,0
791,24,14,30,1,1,0,0
785,56,14,36,1,1,0,0
854,77,10,28,1,1,0,2
842,74,13,30,1,1,0,2
746,57,13,35,1,1,0,0
736,46,11,29,1,1,0,2
650,161,56,57,1,4,0,0
587,77,52,42,1,4,0,0
669,53,11,37,1,1,0,0
674,35,40,66,1,8,0,1
630,38,46,42,1,4,0,1
626,14,43,30,1,4,0,2
641,0,65,19,1,4,1,2
604,0,39,31,1,4,1,2
570,6,41,34,1,4,0,0
887,26,74,34,1,4,0,2
806,32,12,20,1,2,0,1
759,11,12,24,1,1,0,1
764,0,12,30,1,1,0,1
742,0,12,19,1,1,1,2
801,269,70,99,1,4,0,0
834,361,111,152,1,5,0,0
390,42,35,37,1,4,0,0
445,44,35,36,1,4,0,0
435,6,36,42,1,4,0,1
249,13,16,34,1,1,0,1
249,0,79,31,1,4,1,2
267,14,78,33,1,4,0,2
259,27,77,36,1,4,0,2
242,42,71,37,1,4,0,2
204,46,65,43,1,4,0,2
160,58,69,48,1,4,0,2
502,25,33,37,1,4,0,0
695,101,13,28,1,1,0,0
1331,585,34,39,1,2,0,1
1233,450,39,46,1,1,0,0
1233,496,40,40,1,1,0,2
836,42,114,56,1,6,0,1
