49,5,62,62,1,5,0,2
135,36,126,68,1,4,0,0
238,127,22,32,1,1,0,0
274,142,21,36,1,1,0,0
317,149,20,39,1,1,0,0
367,232,20,36,1,1,0,0
405,229,22,38,1,1,0,0
238,102,19,36,1,1,0,1
297,142,14,25,1,1,0,1
411,176,24,36,1,1,0,1
428,216,20,37,1,1,0,1
393,289,25,55,1,10,0,0
531,199,20,47,1,1,0,1
566,255,23,41,1,1,0,1
589,271,17,35,1,2,0,1
589,279,28,33,0,11,0,1
522,333,20,32,1,1,0,0
520,324,24,25,1,1,0,1
439,290,61,133,1,4,0,1
629,291,52,102,1,5,0,0
623,10,18,32,1,3,0,1
626,0,11,26,1,1,1,1
712,10,47,92,1,4,0,1
588,82,92,98,1,4,0,1
684,161,31,32,1,3,0,1
770,85,24,34,1,10,0,1
689,144,18,32,1,1,0,1
775,75,14,29,1,2,0,1
700,250,13,31,1,1,0,0
708,232,14,40,1,1,0,1
702,215,11,28,1,1,0,1
722,189,15,38,1,1,0,1
692,198,10,35,1,1,0,1
766,254,16,44,1,1,0,1
755,319,16,27,1,1,0,1
811,266,77,182,1,6,0,0
934,334,22,37,1,1,0,0
937,329,10,17,1,2,0,1
829,126,47,61,1,8,0,1
905,192,17,45,1,1,0,0
937,204,13,45,1,1,0,0
971,200,17,40,1,1,0,0
1020,251,18,42,1,1,0,0
1024,224,19,38,1,1,0,1
1007,184,15,40,1,1,0,0
903,116,98,49,1,8,0,1
989,82,112,62,1,4,0,1
1019,39,119,62,1,4,0,1
1178,52,101,53,1,4,0,1
1110,100,118,61,1,4,0,1
1029,155,130,55,1,4,0,1
528,335,66,148,1,4,0,0
709,346,63,146,1,4,0,0
345,549,39,64,1,10,0,0
443,530,39,38,1,1,0,0
514,489,71,146,1,4,0,0
718,503,65,152,1,4,0,0
852,565,24,49,1,1,0,0
987,412,80,144,1,4,0,0
1007,598,55,28,1,3,0,0
953,659,22,33,1,1,0,0
909,747,25,38,1,1,0,0
717,702,77,170,1,4,0,0
484,670,77,176,1,4,0,0
421,624,61,148,1,5,0,0
311,733,43,29,1,1,0,0
304,684,36,32,1,1,0,0
466,898,91,150,1,4,1,0
728,981,78,68,1,4,1,0
1057,970,74,35,1,10,0,0
