281,297,8,8,1,1,0,0
255,271,5,10,1,1,0,0
264,272,6,5,1,1,0,0
661,376,34,34,1,4,0,0
515,605,32,37,1,4,0,0
461,616,35,39,1,4,0,0
651,641,39,49,1,4,0,0
478,446,44,21,1,5,0,0
641,310,6,8,1,1,0,0
109,644,121,62,1,9,0,0
731,611,38,47,1,4,0,0
848,642,32,42,1,4,0,0
1038,421,27,36,1,4,0,0
990,404,30,40,1,4,0,0
779,421,32,39,1,4,0,0
693,406,36,34,1,4,0,0
924,365,31,35,1,5,0,0
868,442,14,19,1,10,0,1
872,442,7,9,1,2,0,0
996,556,32,45,1,5,0,0
987,299,27,37,1,4,0,0
911,291,23,28,1,4,0,0
821,265,27,28,1,4,0,0
947,113,29,34,1,4,0,0
919,105,27,30,1,4,0,0
1168,112,25,32,1,4,0,0
1209,132,26,34,1,4,0,0
1112,2,23,12,1,4,1,0
1303,335,38,28,1,5,0,0
1200,383,44,17,1,4,0,0
1141,292,27,33,1,4,0,0
