147,997,57,26,1,1,0,1
558,1011,25,30,1,1,0,0
6,479,180,145,1,4,0,0
142,404,195,79,1,4,0,0
0,127,131,90,1,5,1,1
27,41,135,78,1,4,0,1
133,181,120,86,1,5,0,0
251,227,150,85,1,4,0,0
281,99,141,94,1,4,0,1
501,278,144,89,1,4,0,0
749,200,104,110,1,4,0,0
1043,107,24,50,1,1,0,0
1017,104,31,53,1,1,0,0
1040,1,138,72,1,4,1,1
1074,53,127,78,1,4,0,0
1144,95,130,84,1,4,0,0
1203,137,122,95,1,4,0,0
1282,166,115,103,1,4,0,0
1294,60,39,53,1,1,0,0
1174,311,155,86,1,4,0,0
1140,387,171,94,1,4,0,0
958,933,134,61,1,7,0,1
1011,783,33,34,1,1,0,2
926,802,181,85,1,8,0,1
1084,760,201,112,1,4,0,1
792,822,103,94,1,8,0,0
1147,971,234,78,1,4,1,2
1295,836,105,115,1,4,1,2
981,883,26,31,1,2,0,0
