34,322,102,65,1,4,0,1
5,437,83,82,1,4,0,1
61,582,107,92,1,4,0,1
160,461,159,132,1,6,0,1
0,928,137,129,1,4,1,1
151,821,130,103,1,4,0,1
279,727,111,94,1,4,0,1
421,774,84,59,1,4,0,2
314,663,40,34,1,10,0,1
316,661,23,22,1,2,0,1
440,615,110,84,1,4,0,1
397,383,93,72,1,4,0,1
541,539,96,83,1,4,0,1
590,262,78,59,1,4,0,1
617,580,105,94,1,4,0,1
636,466,90,70,1,4,0,1
744,376,87,61,1,4,0,1
821,326,76,63,1,4,0,1
681,216,55,49,1,4,0,1
735,174,66,52,1,4,0,1
801,136,63,47,1,4,0,1
873,88,56,48,1,4,0,1
963,29,56,43,1,4,0,1
1016,2,46,38,1,4,1,0
1092,126,56,43,1,4,1,2
1176,55,53,42,1,4,1,2
1012,190,65,51,1,4,1,1
955,234,69,49,1,4,1,1
887,283,72,53,1,4,1,2
916,54,49,45,1,5,0,1
902,233,59,50,1,5,0,1
455,709,35,31,1,3,0,0
742,491,78,81,1,4,0,0
498,311,69,66,1,5,0,1
887,388,27,27,1,10,0,0
1087,226,18,29,1,10,0,0
1102,202,28,20,1,10,0,0
1164,163,22,21,1,10,0,0
1233,37,34,28,1,7,0,2
388,360,18,30,1,1,0,0
1279,41,49,32,0,0,0,0
