513,554,32,64,1,4,0,1
530,492,33,55,1,4,0,1
542,425,32,46,1,4,0,1
553,379,27,43,1,4,0,2
573,268,23,33,1,4,0,0
582,238,22,25,1,4,0,1
587,209,21,27,1,4,0,0
599,159,19,23,1,4,0,0
547,180,18,25,1,4,0,0
596,129,13,16,1,7,0,0
609,111,16,22,1,4,0,1
615,93,15,19,1,4,0,1
617,69,19,23,1,4,0,1
624,43,16,15,1,4,0,1
692,142,6,16,1,1,0,0
515,327,5,13,1,2,0,1
531,324,6,12,1,2,0,1
565,359,5,16,1,2,0,1
583,306,11,15,1,3,0,0
515,335,6,13,1,3,0,1
531,331,6,15,1,3,0,1
538,167,6,14,1,1,0,0
545,129,7,16,1,1,0,0
567,75,4,12,1,1,0,0
540,18,6,15,1,1,0,1
546,17,7,13,1,1,0,1
629,11,5,12,1,1,0,0
508,23,29,14,1,4,0,1
761,126,6,14,1,1,0,1
694,82,14,46,0,0,0,0
656,274,3,7,1,2,0,1
652,279,9,10,1,10,0,1
