201,196,14,16,1,4,0,0
180,297,25,19,1,4,0,0
253,351,40,16,1,4,0,0
429,456,44,19,1,4,0,0
432,566,29,40,1,4,0,0
454,605,8,18,1,10,0,0
409,751,25,36,1,4,1,0
570,671,26,49,1,4,0,0
657,669,25,52,1,4,0,0
588,569,21,40,1,4,0,0
544,481,118,51,1,4,0,1
639,427,100,50,1,4,0,2
506,383,35,25,1,4,0,0
403,354,40,14,1,4,0,2
634,361,35,19,1,4,0,1
516,131,18,25,1,4,0,0
525,123,24,30,1,4,0,0
537,119,15,19,1,4,0,0
559,158,17,19,1,4,0,1
543,86,19,25,1,5,0,0
503,95,15,22,1,4,0,0
511,81,18,22,1,4,0,0
516,55,13,16,1,4,0,0
526,53,19,16,1,4,0,0
601,55,23,12,1,4,0,0
585,78,28,12,1,4,0,1
583,85,31,16,1,4,0,2
614,86,32,13,1,4,0,1
623,94,29,13,1,4,0,0
818,650,36,38,1,4,0,1
709,556,20,43,1,4,0,0
683,513,19,38,1,4,0,0
659,480,21,30,1,4,0,0
716,476,18,34,1,4,0,0
762,428,27,70,1,6,0,0
796,428,16,37,1,5,0,0
726,377,15,27,1,4,0,0
704,354,15,24,1,4,0,0
678,333,15,21,1,4,0,0
705,264,22,46,1,9,0,0
734,293,14,19,1,4,0,0
737,252,13,19,1,4,0,0
741,201,14,13,1,4,0,0
725,162,10,12,1,4,0,0
744,154,10,13,1,5,0,0
696,122,12,11,1,4,0,0
718,89,9,11,1,5,0,0
707,52,10,9,1,4,0,0
655,9,16,19,1,9,0,0
673,4,12,7,1,4,0,0
717,8,12,15,1,5,0,1
746,65,13,15,1,5,0,0
755,48,13,15,1,4,0,0
766,113,12,16,1,5,0,0
772,322,15,29,1,4,0,0
795,299,13,26,1,4,0,0
1007,387,32,68,1,9,0,0
1018,456,46,81,1,9,0,0
810,382,59,73,1,9,0,0
843,350,16,26,1,5,0,0
869,314,22,73,1,9,0,0
821,341,16,26,1,5,0,0
845,313,17,22,1,4,0,0
827,320,14,23,1,4,0,0
824,285,15,24,1,5,0,0
845,276,12,22,1,4,0,0
821,256,15,25,1,5,0,0
841,248,14,23,1,5,0,0
833,222,19,20,1,5,0,0
819,197,12,24,1,5,0,0
839,198,11,17,1,4,0,0
835,179,11,16,1,5,0,0
815,178,12,16,1,5,0,0
831,159,15,19,1,4,0,0
809,127,20,41,1,9,0,0
827,139,13,18,1,5,0,0
825,128,10,13,1,4,0,1
822,116,12,12,1,5,0,0
806,117,12,18,1,5,0,1
803,107,11,15,1,5,0,1
819,103,11,15,1,5,0,1
814,90,13,12,1,4,0,0
795,86,13,17,1,5,0,0
804,76,12,13,1,4,0,0
791,75,11,12,1,5,0,0
800,65,12,11,1,5,0,0
793,54,12,12,1,4,0,0
786,65,11,11,1,4,0,0
779,53,12,11,1,4,0,0
787,39,13,15,1,5,0,0
771,41,11,12,1,5,0,0
770,31,12,10,1,4,0,0
760,20,10,10,1,4,0,0
779,26,11,9,1,4,0,0
752,12,12,9,1,4,0,0
745,4,12,8,1,4,1,0
761,5,13,14,1,5,0,1
771,16,12,12,1,5,0,1
1142,619,117,54,1,9,0,0
