557,535,65,107,1,6,0,0
462,403,55,57,1,6,0,2
403,460,75,103,1,6,0,2
902,578,39,69,1,4,0,0
741,516,31,58,1,4,0,0
835,323,26,38,1,4,0,0
731,361,8,11,1,2,0,0
729,358,12,20,1,10,0,1
691,318,30,32,1,4,0,0
653,290,39,50,1,6,0,0
653,184,55,36,1,6,0,1
697,184,42,20,1,6,0,1
666,179,35,19,1,6,0,2
736,201,32,34,1,9,0,1
850,170,20,14,1,4,0,0
938,213,17,21,1,4,0,0
897,125,20,12,1,5,0,0
988,143,21,21,1,5,0,0
964,144,21,15,1,4,0,0
949,103,19,11,1,4,0,1
1021,73,20,9,1,4,0,2
689,43,74,31,0,0,0,0
671,65,12,6,1,4,0,2
643,73,14,5,1,4,0,1
606,81,16,8,1,5,0,1
578,86,20,8,1,4,0,1
560,92,19,9,1,4,0,1
1254,693,79,45,1,4,0,2
