902,279,50,43,1,3,0,2
910,303,50,89,1,7,0,0
986,176,42,44,1,3,0,1
983,125,20,50,1,1,0,2
916,81,14,42,1,1,0,0
870,93,15,48,1,1,0,0
849,122,18,45,1,1,0,0
787,22,15,42,1,1,0,0
775,18,14,34,1,1,0,0
824,11,16,42,1,1,0,1
803,26,15,33,1,1,0,1
922,152,15,44,1,1,0,0
927,162,17,48,1,1,0,0
1122,407,32,50,1,1,0,0
1146,444,38,52,1,1,0,0
1157,474,34,49,1,1,0,0
1176,482,35,61,1,1,0,0
964,376,12,28,1,1,0,1
968,377,163,206,1,6,0,0
943,551,47,59,1,10,0,0
983,626,23,63,1,10,0,0
807,407,112,177,1,5,0,0
859,588,80,102,1,4,0,0
707,391,74,102,1,4,0,0
774,274,73,118,1,5,0,0
857,231,24,40,1,2,0,1
707,195,59,86,1,4,0,0
744,117,73,71,1,4,0,1
894,0,99,41,1,4,0,1
992,0,90,22,1,4,1,2
712,0,16,27,1,1,1,2
680,21,84,32,1,4,0,2
663,34,97,39,1,4,0,2
624,51,100,47,1,4,0,1
667,72,105,54,1,4,0,1
613,99,104,59,1,4,0,0
797,46,113,53,1,4,0,2
937,39,85,43,1,4,0,2
934,72,81,58,1,4,0,2
233,0,14,20,1,1,1,2
222,0,15,25,1,1,1,2
214,0,18,28,1,1,1,2
220,5,115,50,1,4,0,0
62,0,87,39,1,4,1,2
116,0,79,16,1,4,1,2
278,245,72,91,1,4,0,1
424,210,60,92,1,4,0,2
414,280,63,105,1,5,0,1
386,381,77,144,1,5,0,0
470,428,24,54,1,1,0,0
191,345,31,56,1,1,0,1
164,348,33,53,1,1,0,1
28,374,57,59,1,10,0,0
227,457,87,136,1,4,0,2
362,742,101,204,1,4,0,2
388,529,79,151,1,4,0,1
937,940,117,110,1,4,1,2
1098,933,180,117,1,5,1,2
1127,357,27,55,1,1,0,2
1133,373,32,45,1,1,0,2
1234,962,58,44,1,2,0,2
484,78,56,85,1,4,0,2
332,1033,93,17,1,4,1,2
