372,274,26,28,0,0,0,0
6,313,9,19,1,1,0,0
11,327,11,31,1,1,0,0
38,342,9,23,1,1,0,1
29,326,13,26,1,1,0,1
42,303,13,25,1,1,0,0
53,305,8,24,1,1,0,0
57,289,8,20,1,1,0,0
44,275,7,17,1,1,0,0
89,279,6,16,1,1,0,0
113,276,7,14,1,1,0,1
121,271,6,15,1,1,0,0
68,301,9,24,1,1,0,0
77,304,5,18,1,1,0,0
83,305,5,18,1,1,0,0
37,473,21,67,1,1,1,0
62,483,26,57,1,1,1,0
107,460,23,74,1,1,0,0
83,444,19,66,1,1,0,1
75,445,14,52,1,1,0,1
70,428,16,54,1,1,0,1
175,441,19,65,1,1,0,0
160,460,13,28,1,2,0,1
166,422,16,35,1,1,0,1
181,429,19,56,1,1,0,1
122,407,16,53,1,1,0,0
139,388,17,54,1,1,0,0
134,383,10,52,1,1,0,1
86,389,18,54,1,1,0,0
73,391,15,45,1,1,0,1
54,387,17,52,1,1,0,0
87,356,12,39,1,1,0,1
41,376,14,49,1,1,0,0
41,371,11,19,1,1,0,1
56,363,12,29,1,1,0,1
64,367,12,30,1,1,0,1
223,363,13,40,1,1,0,0
128,332,13,31,1,1,0,0
104,333,17,35,1,1,0,0
121,342,7,27,1,1,0,0
141,304,9,25,1,1,0,0
178,291,8,21,1,1,0,0
116,310,8,22,1,1,0,0
119,300,8,23,1,1,0,1
96,293,5,18,1,1,0,1
100,292,7,20,1,1,0,0
107,292,7,20,1,1,0,0
117,290,6,12,1,1,0,1
165,284,5,21,1,1,0,0
159,286,7,18,1,1,0,0
158,278,6,10,1,1,0,1
191,270,5,12,1,1,0,0
200,261,3,10,1,1,0,0
195,262,4,8,1,1,0,1
192,260,3,9,1,1,0,1
213,266,3,10,1,1,0,0
228,254,2,7,1,1,0,0
209,327,9,25,1,1,0,0
207,329,4,22,1,1,0,1
195,308,8,25,1,1,0,0
211,309,5,19,1,1,0,1
220,310,8,23,1,1,0,0
259,323,8,24,1,1,0,0
278,321,8,30,1,1,0,0
297,323,7,28,1,1,0,0
291,324,5,15,1,1,0,0
316,312,5,26,1,1,0,0
310,313,6,24,1,1,0,0
302,322,12,15,1,3,0,0
246,321,17,13,1,3,0,1
224,300,11,12,1,2,0,0
205,290,7,19,1,1,0,1
218,292,5,14,1,1,0,1
210,299,6,8,1,2,0,1
233,283,6,17,1,1,0,0
233,283,4,5,1,2,0,1
240,282,7,18,1,1,0,0
257,266,3,14,1,1,0,0
246,269,5,10,1,1,0,0
316,264,3,10,1,1,0,0
366,273,3,11,1,1,0,0
362,273,3,11,1,1,0,0
352,266,3,12,1,1,0,0
306,283,6,17,1,1,0,0
299,283,5,20,1,1,0,0
354,303,8,26,1,1,0,0
342,287,6,16,1,1,0,0
335,379,13,48,1,1,0,0
376,339,14,38,1,1,0,0
389,351,8,23,1,1,0,0
372,259,4,8,1,1,0,0
397,258,2,8,1,1,0,0
273,264,3,10,1,1,0,0
271,267,2,8,1,1,0,0
295,263,3,9,1,1,0,0
290,262,4,10,1,1,0,0
269,301,8,18,1,2,0,0
260,301,9,20,1,2,0,0
255,286,7,11,1,2,0,1
266,287,5,13,1,1,0,1
282,291,8,8,1,2,0,0
326,257,4,8,1,1,0,0
357,257,11,9,0,0,0,0
345,277,2,7,1,1,0,1
341,277,3,7,1,1,0,1
334,272,2,11,1,1,0,1
337,272,3,11,1,1,0,1
316,274,5,11,1,1,0,1
326,279,5,20,1,1,0,0
362,289,9,14,1,2,0,0
289,278,5,12,1,1,0,1
277,279,6,14,1,2,0,1
284,275,3,6,1,1,0,1
284,280,4,10,1,1,0,1
257,252,2,7,1,1,0,0
266,259,4,9,1,1,0,0
276,258,2,7,1,1,0,0
239,260,3,10,1,1,0,0
244,261,3,7,1,1,0,0
238,255,3,5,1,1,0,0
243,253,3,6,1,1,0,1
241,254,3,5,1,1,0,1
339,302,15,13,0,0,0,0
402,411,22,35,1,2,0,0
413,405,13,19,1,2,0,1
425,399,10,27,1,2,0,1
417,367,12,36,1,1,0,1
425,362,7,38,1,1,0,1
431,359,11,41,1,1,0,1
459,284,8,23,1,1,0,0
479,294,5,9,1,2,0,0
442,296,10,14,1,2,0,0
372,305,8,21,1,2,0,0
382,303,8,19,1,2,0,0
414,302,6,19,1,1,0,0
449,322,6,24,1,1,0,0
455,324,6,19,1,3,0,0
433,320,9,28,1,1,0,0
433,320,9,10,1,1,0,1
445,318,4,27,1,1,0,1
391,327,6,25,1,1,0,0
404,324,12,29,1,1,0,0
404,333,6,17,1,1,0,0
416,327,8,25,1,1,0,0
416,321,10,28,1,1,0,1
390,302,4,19,1,1,0,0
404,297,4,20,1,1,0,0
408,298,4,19,1,1,0,0
490,292,7,11,1,2,0,0
537,295,8,20,1,1,0,0
534,301,4,13,1,3,0,1
502,382,12,47,1,1,0,0
521,404,11,47,1,1,0,0
525,386,13,40,1,1,0,1
550,380,10,46,1,1,0,0
573,393,12,52,1,1,0,0
571,386,6,34,1,1,0,1
523,346,11,38,1,1,0,0
583,347,11,32,1,1,0,0
565,339,8,30,1,1,0,0
556,337,8,33,1,1,0,0
609,317,6,27,1,1,0,0
561,281,5,13,1,1,0,0
555,280,4,14,1,1,0,0
549,279,4,16,1,1,0,0
598,316,8,26,1,1,0,1
555,323,7,17,1,1,0,1
565,326,7,16,1,1,0,1
579,322,8,26,1,1,0,1
589,316,7,27,1,1,0,1
595,303,6,15,1,1,0,1
585,314,6,11,1,1,0,1
561,314,7,10,1,1,0,1
569,317,6,10,1,1,0,1
574,317,5,23,1,1,0,1
572,305,7,13,1,1,0,1
509,270,4,16,1,1,0,0
525,275,5,13,1,1,0,0
500,271,4,16,1,1,0,0
285,246,39,14,0,0,0,0
399,272,5,13,1,1,0,0
403,254,5,9,1,1,0,0
379,251,3,6,1,1,0,0
356,249,4,6,1,1,0,0
348,250,5,6,1,1,0,0
340,248,4,8,1,1,0,0
420,263,4,10,1,1,0,0
416,264,4,9,1,1,0,0
409,264,6,11,1,1,0,0
418,273,7,15,1,1,0,0
416,274,6,11,1,2,0,0
410,276,8,10,1,2,0,0
426,290,8,13,1,2,0,0
426,283,8,14,1,2,0,0
411,294,11,12,1,2,0,0
389,286,10,23,1,1,0,0
375,289,9,19,1,1,0,0
370,289,7,16,1,1,0,0
382,273,8,20,1,1,0,0
378,282,7,12,1,2,0,0
373,281,5,16,1,2,0,0
427,283,7,25,1,1,0,0
410,276,8,9,1,2,0,0
413,286,8,10,1,2,0,0
407,286,8,10,1,2,0,0
409,257,25,27,0,0,0,0
224,242,58,15,0,0,0,0
219,250,3,10,1,1,0,0
215,266,4,10,1,1,0,0
213,249,4,9,1,1,0,0
211,249,4,9,1,1,0,0
211,253,4,10,1,1,0,0
185,254,4,8,1,1,0,0
167,247,3,7,1,1,0,0
164,244,3,8,1,1,0,0
172,250,9,10,0,0,0,0
131,257,4,11,1,1,0,0
122,257,4,10,1,1,0,0
108,254,4,10,1,1,0,0
105,255,4,10,1,1,0,0
97,253,4,10,1,1,0,0
95,253,3,11,1,1,0,0
90,255,5,11,1,1,0,0
86,255,5,12,1,1,0,0
89,261,5,13,1,1,0,0
85,264,6,13,1,1,0,0
82,264,4,10,1,1,0,0
74,256,5,10,1,1,0,0
79,254,4,11,1,1,0,0
81,253,4,9,1,1,0,1
119,254,4,10,1,1,0,1
120,260,4,12,1,1,0,1
117,260,5,11,1,1,0,1
154,251,5,12,1,1,0,0
142,255,6,11,1,1,0,0
138,253,5,10,1,1,0,0
133,262,11,6,1,3,0,0
147,253,4,9,1,3,0,0
57,247,3,9,1,3,0,0
53,247,4,10,1,3,0,0
67,252,4,10,1,3,0,0
64,255,5,10,1,3,0,0
54,258,5,11,1,3,0,0
55,265,6,14,1,3,0,0
60,272,4,11,1,3,0,0
43,264,5,14,1,3,0,0
39,260,5,14,1,3,0,0
35,259,5,16,1,3,0,0
31,265,6,13,1,3,0,0
26,255,5,11,1,3,0,0
4,253,4,10,1,3,0,0
10,254,4,11,1,3,0,0
18,255,4,8,1,3,0,0
22,251,4,12,1,3,0,0
14,259,4,13,1,1,0,1
16,264,6,15,1,1,0,0
5,245,51,19,0,0,0,0
60,256,4,9,1,1,0,0
0,264,4,16,1,1,1,0
17,276,7,17,1,1,0,1
9,274,4,15,1,1,0,1
5,282,8,20,1,1,0,1
2,281,6,18,1,1,0,1
1,292,5,21,1,1,0,1
18,288,7,22,1,1,0,1
24,297,4,13,1,1,0,1
26,303,10,19,1,1,0,0
18,299,9,22,1,1,0,0
3,291,8,25,1,1,0,0
0,363,6,38,1,1,1,0
3,363,12,40,1,1,0,1
11,369,11,34,1,1,0,1
15,363,13,34,1,1,0,1
22,356,16,35,1,1,0,1
3,381,12,37,1,1,0,1
12,378,13,38,1,1,0,1
29,381,11,45,1,1,0,0
19,386,15,47,1,1,0,0
8,389,15,51,1,1,0,0
0,397,12,61,1,1,1,0
0,478,11,62,1,1,1,0
0,464,16,68,1,1,1,1
0,454,15,47,1,1,1,2
9,439,17,60,1,1,1,1
16,464,17,71,1,1,0,0
616,315,12,30,1,1,0,0
621,435,22,52,1,3,0,0
499,261,4,9,1,3,0,0
516,265,3,11,1,3,0,1
517,270,4,14,1,3,0,1
517,273,6,15,1,3,0,1
550,265,4,11,1,1,0,0
546,265,4,12,1,1,0,0
543,265,4,11,1,1,0,0
541,269,4,11,1,1,0,0
536,267,4,12,1,1,0,0
532,268,5,11,1,1,0,0
527,264,4,11,1,1,0,0
523,264,4,11,1,1,0,0
511,264,5,10,1,1,0,0
507,264,4,10,1,1,0,0
512,258,39,17,0,0,0,0
