21,9,4,6,1,1,0,0
13,49,10,8,1,1,0,0
19,21,4,6,1,1,0,0
14,32,7,4,1,1,0,0
5,12,16,17,0,0,0,0
13,108,14,13,0,0,0,0
101,0,10,18,0,0,0,0
101,54,30,47,0,0,0,0
148,114,6,7,1,1,0,0
148,111,7,6,1,1,0,0
136,128,5,8,1,1,0,0
130,128,4,8,1,1,0,0
127,129,4,9,1,1,0,0
193,192,5,8,1,1,0,0
227,195,4,8,1,1,0,0
245,194,17,18,0,0,0,0
260,271,18,34,0,0,0,0
248,273,5,8,1,1,0,0
245,270,3,5,1,1,0,0
255,287,4,6,1,1,0,0
162,287,7,6,1,1,0,0
161,292,5,6,1,1,0,0
128,332,9,8,1,1,0,0
59,314,8,6,1,1,0,0
10,355,7,6,1,1,0,0
51,306,7,9,1,1,0,1
48,308,7,11,1,1,0,1
43,309,10,9,1,1,0,1
265,369,8,11,1,1,0,0
251,374,7,7,1,1,0,0
186,372,9,9,1,1,0,0
165,369,7,8,1,1,0,0
157,373,7,6,1,1,0,0
168,374,5,7,1,1,0,0
164,385,9,9,1,1,0,0
161,386,6,10,1,1,0,0
157,385,5,10,1,1,0,0
148,385,8,9,1,1,0,0
149,382,5,6,1,1,0,0
149,378,5,8,1,1,0,0
163,379,6,7,1,1,0,0
138,414,9,8,1,1,0,0
131,415,5,6,1,1,0,0
40,447,8,8,1,1,0,0
36,451,8,8,1,1,0,0
32,458,8,5,1,1,0,0
56,452,8,6,1,1,0,0
25,499,11,7,1,1,0,0
18,502,9,7,1,1,0,0
108,460,11,9,1,1,0,0
142,464,10,6,1,1,0,0
151,438,30,23,0,0,0,0
137,455,6,9,1,1,0,1
133,452,7,5,1,1,0,1
133,446,6,7,1,1,0,1
136,443,7,8,1,1,0,1
185,408,9,5,1,1,0,1
89,532,9,7,1,1,0,1
93,538,7,7,1,1,0,1
96,541,11,5,1,1,0,1
99,544,8,7,1,1,0,1
128,526,9,6,1,1,0,0
113,523,10,6,1,1,0,0
102,527,6,8,1,1,0,0
98,530,7,7,1,1,0,0
119,537,8,7,1,1,0,0
87,547,9,6,1,1,0,0
102,547,9,9,1,1,0,0
34,583,10,9,1,1,0,0
34,589,9,8,1,1,0,0
123,580,8,10,1,1,0,0
139,572,8,7,1,1,0,0
143,564,8,8,1,1,0,0
297,542,8,7,1,1,0,0
272,560,5,8,1,1,0,0
220,538,14,20,0,0,0,0
296,472,10,17,0,0,0,0
327,494,23,57,0,0,0,0
309,540,7,18,0,0,0,0
349,564,4,8,1,1,0,1
314,636,5,7,1,1,0,0
319,614,11,21,0,0,0,0
206,641,11,16,0,0,0,0
209,685,16,25,0,0,0,0
218,734,15,14,0,0,0,0
40,692,16,13,0,0,0,0
60,773,8,5,1,1,0,0
67,776,11,6,1,1,0,0
186,779,9,4,1,1,0,0
206,776,7,4,1,1,0,0
216,773,8,7,1,1,0,0
209,782,10,5,1,1,0,0
216,779,8,5,1,1,0,0
296,724,10,6,1,1,0,0
340,711,7,8,1,1,0,0
232,696,6,5,1,1,0,0
231,684,7,9,1,1,0,0
179,643,7,6,1,1,0,0
341,602,6,6,1,1,0,0
338,613,15,9,0,0,0,0
287,409,6,10,1,2,0,1
184,366,7,5,1,1,0,1
551,297,14,15,0,0,0,0
503,330,5,9,1,1,0,0
427,334,4,9,1,1,0,0
422,334,4,9,1,1,0,0
506,373,3,6,1,1,0,0
499,374,5,6,1,1,0,0
505,367,4,7,1,1,0,1
501,366,4,8,1,1,0,1
497,368,4,7,1,1,0,1
566,366,6,8,1,2,0,0
550,385,4,4,1,2,0,0
544,387,6,5,1,2,0,0
540,390,3,5,1,2,0,0
399,427,5,6,1,2,0,0
388,430,6,6,1,2,0,0
416,414,5,6,1,1,0,0
412,415,4,6,1,1,0,0
501,385,6,7,1,1,0,0
515,390,2,3,1,1,0,0
541,383,4,6,1,1,0,0
534,385,5,8,1,1,0,0
422,422,5,6,1,2,0,0
417,423,3,6,1,2,0,0
411,424,3,4,1,2,0,0
449,415,5,5,1,2,0,0
455,413,4,5,1,2,0,0
459,411,4,5,1,2,0,0
467,409,5,6,1,2,0,0
494,402,3,5,1,2,0,0
504,395,3,8,1,2,0,0
509,397,3,6,1,2,0,0
513,396,3,5,1,2,0,0
518,394,2,6,1,2,0,0
521,391,4,6,1,2,0,0
577,380,16,29,0,0,0,0
605,375,3,10,1,1,0,0
600,376,4,6,1,1,0,0
378,514,4,8,1,1,0,0
385,558,3,6,1,1,0,0
375,568,6,7,1,1,0,0
369,568,5,7,1,1,0,0
598,548,3,7,1,1,0,0
434,596,12,17,0,0,0,0
384,647,49,31,0,0,0,0
514,610,8,7,0,0,0,0
563,599,38,28,0,0,0,0
498,623,24,26,0,0,0,0
451,642,35,16,0,0,0,0
424,684,4,7,1,1,0,0
427,668,24,22,0,0,0,0
388,774,6,9,1,1,0,0
543,708,4,8,1,1,0,0
529,719,41,39,0,0,0,0
